fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0040819644927978516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274377.69289177033,30377530.284446,489.9601658781613,489.9601658781613,0.0001659393310546875,8.296966552734375e-05,1.6858739404357613e-06,8.416175842285156e-05,8.177757263183594e-05,0.003916025161743164,0.003916025161743164,,0.003916025161743164,0.003916025161743164,499.9766360710454,500.2748091603053,31280.0,0,Benign
0.003963947296142578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282546.6426079634,31281949.71731024,504.547576085649,504.547576085649,8.893013000488281e-05,4.4465065002441406e-05,2.7816920017190062e-05,6.413459777832031e-05,2.47955322265625e-05,0.0038750171661376953,0.0038750171661376953,,0.0038750171661376953,0.0038750171661376953,512.8451427523385,507.72352015494494,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,5.507469177246094e-05,2.753734588623047e-05,4.889034427263707e-06,3.0994415283203125e-05,2.4080276489257812e-05,0.003968954086303711,0.003968954086303711,,0.003968954086303711,0.003968954086303711,500.8722235490805,500.0064373845145,31280.0,0,Benign
0.0040280818939208984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278047.97158922756,30783882.56880734,496.51423498076355,496.51423498076355,5.507469177246094e-05,2.753734588623047e-05,8.429369702178807e-07,2.8133392333984375e-05,2.6941299438476562e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.0064373845145,499.85746633297583,31280.0,0,Benign
0.0041179656982421875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271978.9532190829,30111955.534969892,485.67670217693376,485.67670217693376,8.893013000488281e-05,4.4465065002441406e-05,2.61310460767543e-05,6.29425048828125e-05,2.5987625122070312e-05,0.004029035568237305,0.004029035568237305,,0.004029035568237305,0.004029035568237305,488.7611722892268,493.21542803386643,31280.0,0,Benign
0.004046916961669922,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276753.8871214799,30640608.931306705,494.20336985978554,494.20336985978554,7.987022399902344e-05,3.993511199951172e-05,9.946656248570992e-06,4.696846008300781e-05,3.2901763916015625e-05,0.0039670467376708984,0.0039670467376708984,,0.0039670467376708984,0.0039670467376708984,500.0064373845145,498.25421715371823,31280.0,0,Benign
0.003963947296142578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282546.6426079634,31281949.71731024,504.547576085649,504.547576085649,8.106231689453125e-05,4.0531158447265625e-05,2.7648332623146485e-05,6.008148193359375e-05,2.09808349609375e-05,0.003882884979248047,0.003882884979248047,,0.003882884979248047,0.003882884979248047,512.3126908513497,507.23231345991053,31280.0,0,Benign
0.0040149688720703125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278956.08551068883,30884423.75296912,498.1358669833729,498.1358669833729,4.00543212890625e-05,2.002716064453125e-05,0.0,2.002716064453125e-05,2.002716064453125e-05,0.00397491455078125,0.00397491455078125,,0.00397491455078125,0.00397491455078125,500.63308665552637,500.63308665552637,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,5.4836273193359375e-05,2.7418136596679688e-05,5.057621821307284e-06,3.0994415283203125e-05,2.384185791015625e-05,0.0039670467376708984,0.0039670467376708984,,0.0039670467376708984,0.0039670467376708984,501.14152577812297,500.2449758482915,31280.0,0,Benign
0.0041599273681640625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,269235.4699679046,29808212.746446583,480.7776249426868,480.7776249426868,5.888938903808594e-05,2.944469451904297e-05,6.237733579612317e-06,3.3855438232421875e-05,2.5033950805664062e-05,0.0041010379791259766,0.0041010379791259766,,0.0041010379791259766,0.0041010379791259766,483.6884045436199,484.7225239801225,31280.0,0,Benign
0.004036903381347656,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277440.3779825183,30716613.276635956,495.4292463973541,495.4292463973541,8.893013000488281e-05,4.4465065002441406e-05,9.272306672396687e-06,5.1021575927734375e-05,3.790855407714844e-05,0.0039479732513427734,0.0039479732513427734,,0.0039479732513427734,0.0039479732513427734,500.12567817325464,501.77102524225387,31280.0,0,Benign
0.003962039947509766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282682.66217354673,31297009.02635696,504.7904681670478,504.7904681670478,9.894371032714844e-05,4.947185516357422e-05,3.0514318321887278e-05,7.104873657226562e-05,2.7894973754882812e-05,0.003863096237182617,0.003863096237182617,,0.003863096237182617,0.003863096237182617,514.0078431372549,508.3696745651779,31280.0,0,Benign
0.00401616096496582,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278873.2846542001,30875256.515286434,497.98800831107155,497.98800831107155,5.817413330078125e-05,2.9087066650390625e-05,2.6973983046972182e-06,3.0994415283203125e-05,2.7179718017578125e-05,0.003957986831665039,0.003957986831665039,,0.003957986831665039,0.003957986831665039,501.86108285970687,501.3811487657641,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,5.1975250244140625e-05,2.5987625122070312e-05,2.6973983046972182e-06,2.7894973754882812e-05,2.4080276489257812e-05,0.003971099853515625,0.003971099853515625,,0.003971099853515625,0.003971099853515625,500.60321059855585,500.12567817325464,31280.0,0,Benign
0.0041048526763916016,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272847.79462159495,30208148.690248013,487.2282046814195,487.2282046814195,6.270408630371094e-05,3.135204315185547e-05,1.1969704977093905e-05,3.981590270996094e-05,2.288818359375e-05,0.004042148590087891,0.004042148590087891,,0.004042148590087891,0.004042148590087891,489.9601658781613,492.00046920821114,31280.0,0,Benign
0.004126071929931641,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271444.6134288686,30052796.486767594,484.7225239801225,484.7225239801225,0.00010418891906738281,5.2094459533691406e-05,1.567862764605258e-05,6.318092346191406e-05,4.100799560546875e-05,0.004021883010864258,0.004021883010864258,,0.004021883010864258,0.004021883010864258,489.5884206840201,492.2603133618919,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,7.486343383789062e-05,3.743171691894531e-05,2.4613759530362113e-05,5.4836273193359375e-05,2.002716064453125e-05,0.003945112228393555,0.003945112228393555,,0.003945112228393555,0.003945112228393555,504.395887198605,500.0064373845145,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,4.100799560546875e-05,2.0503997802734375e-05,3.7089226689586747e-06,2.3126602172851562e-05,1.7881393432617188e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,500.3941780004772,499.7383533897295,31280.0,0,Benign
0.004018068313598633,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278740.9054767697,30860600.24921379,497.75161692280307,497.75161692280307,5.698204040527344e-05,2.849102020263672e-05,2.1916361225664896e-06,3.0040740966796875e-05,2.6941299438476562e-05,0.003961086273193359,0.003961086273193359,,0.003961086273193359,0.003961086273193359,501.50104621271,501.1115890083632,31280.0,0,Benign
0.004091978073120117,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273706.256481967,30303192.681932062,488.7611722892268,488.7611722892268,6.103515625e-05,3.0517578125e-05,3.7089226689586747e-06,3.314018249511719e-05,2.7894973754882812e-05,0.004030942916870117,0.004030942916870117,,0.004030942916870117,0.004030942916870117,492.11592162384136,492.7518796992481,31280.0,0,Benign
0.00410914421081543,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272562.8360893531,30176599.70989266,486.71935015955904,486.71935015955904,0.00012421607971191406,6.210803985595703e-05,8.597957096222382e-06,6.818771362304688e-05,5.602836608886719e-05,0.003984928131103516,0.003984928131103516,,0.003984928131103516,0.003984928131103516,494.93232639093753,493.4475294117647,31280.0,0,Benign
0.003964900970458984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282478.6819001804,31274425.4960914,504.4262176788936,504.4262176788936,7.891654968261719e-05,3.9458274841308594e-05,2.478234692440569e-05,5.698204040527344e-05,2.193450927734375e-05,0.003885984420776367,0.003885984420776367,,0.003885984420776367,0.003885984420776367,511.7813434201696,507.23231345991053,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,4.291534423828125e-05,2.1457672119140625e-05,6.743495761743046e-07,2.193450927734375e-05,2.09808349609375e-05,0.003982067108154297,0.003982067108154297,,0.003982067108154297,0.003982067108154297,499.5002977253781,499.6192972007147,31280.0,0,Benign
0.0040340423583984375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277637.1442080378,30738398.108747046,495.7806146572104,495.7806146572104,5.507469177246094e-05,2.753734588623047e-05,5.057621821307283e-07,2.7894973754882812e-05,2.7179718017578125e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,499.23275605546627,499.1436391764846,31280.0,0,Benign
0.004127025604248047,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271381.8879260543,30045851.87752744,484.6105141536684,484.6105141536684,7.581710815429688e-05,3.790855407714844e-05,2.8322682199320788e-05,5.793571472167969e-05,1.7881393432617188e-05,0.00405120849609375,0.00405120849609375,,0.00405120849609375,0.00405120849609375,486.71935015955904,491.5104001874963,31280.0,0,Benign
0.004111051559448242,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272436.3788203909,30162599.083686132,486.49353360784085,486.49353360784085,0.0002410411834716797,0.00012052059173583984,1.0621005824745295e-05,0.00012803077697753906,0.00011301040649414062,0.0038700103759765625,0.0038700103759765625,,0.0038700103759765625,0.0038700103759765625,502.13144977852266,500.2449758482915,31280.0,0,Benign
0.00397801399230957,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281547.5265208271,31171333.293377284,502.76344021576267,502.76344021576267,0.0001010894775390625,5.054473876953125e-05,2.5962458682710723e-05,6.890296936035156e-05,3.218650817871094e-05,0.003876924514770508,0.003876924514770508,,0.003876924514770508,0.003876924514770508,511.6252744571847,506.8645317220544,31280.0,0,Benign
0.0040280818939208984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278047.97158922756,30783882.56880734,496.51423498076355,496.51423498076355,5.0067901611328125e-05,2.5033950805664062e-05,0.0,2.5033950805664062e-05,2.5033950805664062e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,499.6192972007147,499.6192972007147,31280.0,0,Benign
0.004030942916870117,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277850.62281895074,30762033.240669545,496.161826462412,496.161826462412,6.008148193359375e-05,3.0040740966796875e-05,1.3486991523486091e-06,3.0994415283203125e-05,2.9087066650390625e-05,0.0039708614349365234,0.0039708614349365234,,0.0039708614349365234,0.0039708614349365234,500.0064373845145,499.76812630324696,31280.0,0,Benign
0.0040950775146484375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273499.0964136004,30280257.102934327,488.39124359571497,488.39124359571497,6.318092346191406e-05,3.159046173095703e-05,1.0621005824745295e-05,3.910064697265625e-05,2.4080276489257812e-05,0.0040318965911865234,0.0040318965911865234,,0.0040318965911865234,0.0040318965911865234,491.2801171303075,493.0994592052669,31280.0,0,Benign
0.0040438175201416016,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276966.0090796533,30664093.86239019,494.5821590708095,494.5821590708095,9.679794311523438e-05,4.839897155761719e-05,2.1916361225664897e-05,6.389617919921875e-05,3.2901763916015625e-05,0.003947019577026367,0.003947019577026367,,0.003947019577026367,0.003947019577026367,502.52249445875515,498.6392438922903,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,8.106231689453125e-05,4.0531158447265625e-05,2.3265060378013507e-05,5.698204040527344e-05,2.4080276489257812e-05,0.003942012786865234,0.003942012786865234,,0.003942012786865234,0.003942012786865234,504.2746017433123,500.12567817325464,31280.0,0,Benign
0.004060983657836914,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275795.24922209827,30534474.021018025,492.4915164680326,492.4915164680326,4.601478576660156e-05,2.300739288330078e-05,4.214684851089403e-06,2.5987625122070312e-05,2.002716064453125e-05,0.0040149688720703125,0.0040149688720703125,,0.0040149688720703125,0.0040149688720703125,495.6634365398251,494.93232639093753,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,5.0067901611328125e-05,2.5033950805664062e-05,1.3486991523486091e-06,2.5987625122070312e-05,2.4080276489257812e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.364330450343,500.12567817325464,31280.0,0,Benign
0.004191160202026367,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,267229.1074577621,29586079.754252233,477.1948347460038,477.1948347460038,8.606910705566406e-05,4.303455352783203e-05,2.5456696500579994e-05,6.103515625e-05,2.5033950805664062e-05,0.004105091094970703,0.004105091094970703,,0.004105091094970703,0.004105091094970703,480.0622639349891,484.24683946198695,31280.0,0,Benign
0.00415492057800293,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,269559.9058931543,29844132.438170657,481.35697480920413,481.35697480920413,0.00014495849609375,7.2479248046875e-05,1.348699152348609e-05,8.20159912109375e-05,6.29425048828125e-05,0.00400996208190918,0.00400996208190918,,0.00400996208190918,0.00400996208190918,488.7611722892268,491.05004975706845,31280.0,0,Benign
0.003934144973754883,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,284687.0177564996,31518919.82304103,508.3696745651779,508.3696745651779,8.20159912109375e-05,4.100799560546875e-05,2.9671381351669397e-05,6.198883056640625e-05,2.002716064453125e-05,0.0038521289825439453,0.0038521289825439453,,0.0038521289825439453,0.0038521289825439453,516.5080967920694,510.97082292745324,31280.0,0,Benign
0.0040280818939208984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278047.97158922756,30783882.56880734,496.51423498076355,496.51423498076355,4.792213439941406e-05,2.396106719970703e-05,1.5172865463921851e-06,2.5033950805664062e-05,2.288818359375e-05,0.003980159759521484,0.003980159759521484,,0.003980159759521484,0.003980159759521484,499.35162807309956,499.6192972007147,31280.0,0,Benign
0.004027128219604492,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278113.8168255284,30791172.57711207,496.6318157598721,496.6318157598721,5.221366882324219e-05,2.6106834411621094e-05,2.865985698740794e-06,2.8133392333984375e-05,2.4080276489257812e-05,0.00397491455078125,0.00397491455078125,,0.00397491455078125,0.00397491455078125,500.12567817325464,499.6192972007147,31280.0,0,Benign
0.004101991653442383,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273038.0982272595,30229218.01801802,487.5680325486777,487.5680325486777,7.200241088867188e-05,3.600120544433594e-05,4.046097457045827e-06,3.886222839355469e-05,3.314018249511719e-05,0.004029989242553711,0.004029989242553711,,0.004029989242553711,0.004029989242553711,491.5392007500293,492.2314282361225,31280.0,0,Benign
0.004106998443603516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272705.2409148961,30192365.958434924,486.9736444908859,486.9736444908859,8.416175842285156e-05,4.208087921142578e-05,1.5172865463921851e-06,4.315376281738281e-05,4.100799560546875e-05,0.004022836685180664,0.004022836685180664,,0.004022836685180664,0.004022836685180664,492.1447931944852,491.8850709510965,31280.0,0,Benign
0.004055023193359375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276200.6396989652,30579356.538099717,493.21542803386643,493.21542803386643,5.3882598876953125e-05,2.6941299438476562e-05,5.731971397481588e-06,3.0994415283203125e-05,2.288818359375e-05,0.004001140594482422,0.004001140594482422,,0.004001140594482422,0.004001140594482422,497.0143381917289,496.0151371807001,31280.0,0,Benign
0.004076957702636719,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274714.6479532164,30414836.023391813,490.56187134502926,490.56187134502926,4.100799560546875e-05,2.0503997802734375e-05,2.3602235166100658e-06,2.2172927856445312e-05,1.8835067749023438e-05,0.00403594970703125,0.00403594970703125,,0.00403594970703125,0.00403594970703125,493.2444287646263,492.8387286293402,31280.0,0,Benign
0.004055976867675781,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276135.6971549494,30572166.470726546,493.0994592052669,493.0994592052669,5.5789947509765625e-05,2.7894973754882812e-05,2.6973983046972182e-06,2.9802322387695312e-05,2.5987625122070312e-05,0.004000186920166016,0.004000186920166016,,0.004000186920166016,0.004000186920166016,496.7494522413691,496.27924037153167,31280.0,0,Benign
0.004122018814086914,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271711.5206200474,30082346.925790966,485.1991439643704,485.1991439643704,9.298324584960938e-05,4.649162292480469e-05,3.169443008019231e-05,6.890296936035156e-05,2.4080276489257812e-05,0.004029035568237305,0.004029035568237305,,0.004029035568237305,0.004029035568237305,488.05026762857807,493.4475294117647,31280.0,0,Benign
0.004172086715698242,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,268450.7960454883,29721338.133607633,479.37642150980054,479.37642150980054,0.00013709068298339844,6.854534149169922e-05,6.237733579612317e-06,7.295608520507812e-05,6.413459777832031e-05,0.004034996032714844,0.004034996032714844,,0.004034996032714844,0.004034996032714844,487.9083347874135,486.8605919907139,31280.0,0,Benign
0.003962993621826172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282614.63602454576,31289477.559860427,504.6689929009746,504.6689929009746,8.106231689453125e-05,4.0531158447265625e-05,2.6299633470797875e-05,5.91278076171875e-05,2.193450927734375e-05,0.0038819313049316406,0.0038819313049316406,,0.0038819313049316406,0.0038819313049316406,512.3126908513497,507.4777979431337,31280.0,0,Benign
0.003990888595581055,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280639.25443574885,31070774.598243624,501.14152577812297,501.14152577812297,4.291534423828125e-05,2.1457672119140625e-05,6.743495761743046e-07,2.193450927734375e-05,2.09808349609375e-05,0.0039479732513427734,0.0039479732513427734,,0.0039479732513427734,0.0039479732513427734,503.79004264008165,503.9110950922088,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,5.3882598876953125e-05,2.6941299438476562e-05,2.6973983046972182e-06,2.8848648071289062e-05,2.5033950805664062e-05,0.003970146179199219,0.003970146179199219,,0.003970146179199219,0.003970146179199219,500.60321059855585,500.12567817325464,31280.0,0,Benign
0.004109859466552734,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272515.40085856826,30171347.952198632,486.6346443903005,486.6346443903005,7.176399230957031e-05,3.5881996154785156e-05,2.5456696500579994e-05,5.3882598876953125e-05,1.7881393432617188e-05,0.004038095474243164,0.004038095474243164,,0.004038095474243164,0.004038095474243164,488.7611722892268,493.0994592052669,31280.0,0,Benign
0.004058122634887695,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275989.68803243054,30556001.175019093,492.8387286293402,492.8387286293402,8.821487426757812e-05,4.410743713378906e-05,1.3486991523486091e-06,4.506111145019531e-05,4.315376281738281e-05,0.003969907760620117,0.003969907760620117,,0.003969907760620117,0.003969907760620117,498.3726235741445,498.1358669833729,31280.0,0,Benign
0.004030942916870117,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277850.62281895074,30762033.240669545,496.161826462412,496.161826462412,5.1021575927734375e-05,2.5510787963867188e-05,2.0230487285229133e-06,2.6941299438476562e-05,2.4080276489257812e-05,0.003979921340942383,0.003979921340942383,,0.003979921340942383,0.003979921340942383,499.1436391764846,499.5002977253781,31280.0,0,Benign
0.004014015197753906,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279022.3616060822,30891761.46353053,498.25421715371823,498.25421715371823,4.887580871582031e-05,2.4437904357910156e-05,8.429369702178807e-07,2.5033950805664062e-05,2.384185791015625e-05,0.003965139389038086,0.003965139389038086,,0.003965139389038086,0.003965139389038086,501.3811487657641,501.23135755258124,31280.0,0,Benign
0.004029989242553711,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277916.3746080577,30769312.903034963,496.27924037153167,496.27924037153167,5.1975250244140625e-05,2.5987625122070312e-05,1.6858739404357613e-06,2.7179718017578125e-05,2.47955322265625e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,499.35162807309956,499.64905592947764,31280.0,0,Benign
0.00413203239440918,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271053.0540649703,30009445.271478854,484.02331083030407,484.02331083030407,9.298324584960938e-05,4.649162292480469e-05,2.7648332623146485e-05,6.604194641113281e-05,2.6941299438476562e-05,0.00403904914855957,0.00403904914855957,,0.00403904914855957,0.00403904914855957,487.19990707399234,491.8850709510965,31280.0,0,Benign
0.004043102264404297,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277015.006486614,30669518.575303692,494.66965444038215,494.66965444038215,0.00013399124145507812,6.699562072753906e-05,2.124201164949059e-05,8.20159912109375e-05,5.1975250244140625e-05,0.003909111022949219,0.003909111022949219,,0.003909111022949219,0.003909111022949219,501.1115890083632,504.9120019260864,31280.0,0,Benign
