fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.006150960922241211,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,421397.5723090042,46821.95247877825,325.15244776929336,325.15244776929336,0.0001327991485595703,6.639957427978516e-05,3.456041577893311e-05,9.083747863769531e-05,4.1961669921875e-05,0.006018161773681641,0.006018161773681641,,0.006018161773681641,0.006018161773681641,327.3858642625766,330.0262805885593,720.0,0,Benign
0.006000041961669922,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431996.97878089483,47999.664308988315,333.3310021457522,333.3310021457522,0.00015115737915039062,7.557868957519531e-05,2.3265060378013507e-05,9.202957153320312e-05,5.91278076171875e-05,0.005848884582519531,0.005848884582519531,,0.005848884582519531,0.005848884582519531,338.52332526230833,336.6485271691147,720.0,0,Benign
0.006142854690551758,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,421953.65682126913,46883.739646807684,325.58152532505335,325.58152532505335,0.00017070770263671875,8.535385131835938e-05,3.74264014776739e-05,0.00011181831359863281,5.888938903808594e-05,0.005972146987915039,0.005972146987915039,,0.005972146987915039,0.005972146987915039,331.617963314358,328.73297280351125,720.0,0,Benign
0.006105899810791016,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,424507.4567746974,47167.4951971886,327.5520499804764,327.5520499804764,0.00011777877807617188,5.888938903808594e-05,0.0,5.888938903808594e-05,5.888938903808594e-05,0.005988121032714844,0.005988121032714844,,0.005988121032714844,0.005988121032714844,330.74194693056813,330.74194693056813,720.0,0,Benign
0.006058931350708008,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,427798.212253571,47533.134694841225,330.0912131586196,330.0912131586196,6.9141387939453125e-06,3.4570693969726562e-06,8.429369702178807e-07,4.0531158447265625e-06,2.86102294921875e-06,0.0060520172119140625,0.0060520172119140625,,0.0060520172119140625,0.0060520172119140625,330.3121751456922,330.24715562379436,720.0,0,Benign
0.005964994430541992,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,434535.19197409967,48281.687997122186,335.2894999800152,335.2894999800152,6.9141387939453125e-06,3.4570693969726562e-06,8.429369702178807e-07,4.0531158447265625e-06,2.86102294921875e-06,0.005958080291748047,0.005958080291748047,,0.005958080291748047,0.005958080291748047,335.4503938897109,335.51747860171184,720.0,0,Benign
0.005948066711425781,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,435771.8441558442,48419.093795093795,336.2437069103736,336.2437069103736,2.3126602172851562e-05,1.1563301086425781e-05,7.586432731960926e-06,1.6927719116210938e-05,6.198883056640625e-06,0.00592494010925293,0.00592494010925293,,0.00592494010925293,0.00592494010925293,337.2033605338264,336.5944948238504,720.0,0,Benign
0.005944013595581055,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,436068.9891299988,48452.1099033332,336.4729854398139,336.4729854398139,9.059906005859375e-06,4.5299530029296875e-06,6.743495761743046e-07,5.0067901611328125e-06,4.0531158447265625e-06,0.005934953689575195,0.005934953689575195,,0.005934953689575195,0.005934953689575195,336.7025768644136,336.75664391810517,720.0,0,Benign
0.005997180938720703,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432203.06782221515,48022.56309135724,333.4900214677586,333.4900214677586,7.152557373046875e-06,3.5762786865234375e-06,6.743495761743046e-07,4.0531158447265625e-06,3.0994415283203125e-06,0.005990028381347656,0.005990028381347656,,0.005990028381347656,0.005990028381347656,333.71555873811513,333.6624637047055,720.0,0,Benign
0.006005048751831055,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431636.7954897368,47959.64394330409,333.0530829396117,333.0530829396117,1.811981201171875e-05,9.059906005859375e-06,0.0,9.059906005859375e-06,9.059906005859375e-06,0.005986928939819336,0.005986928939819336,,0.005986928939819336,0.005986928939819336,333.5563243071295,333.5563243071295,720.0,0,Benign
0.005964994430541992,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,434535.19197409967,48281.687997122186,335.2894999800152,335.2894999800152,0.00011897087097167969,5.9485435485839844e-05,4.5687183785809134e-05,9.179115295410156e-05,2.7179718017578125e-05,0.0058460235595703125,0.0058460235595703125,,0.0058460235595703125,0.0058460235595703125,336.82425215820115,340.5296744337095,720.0,0,Benign
0.006089925765991211,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,425620.95165015856,47291.21685001762,328.41122812512236,328.41122812512236,0.00011897087097167969,5.9485435485839844e-05,8.429369702178807e-07,6.008148193359375e-05,5.888938903808594e-05,0.005970954895019531,0.005970954895019531,,0.005970954895019531,0.005970954895019531,331.683523783164,331.617963314358,720.0,0,Benign
0.00604701042175293,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,428641.5632220163,47626.84035800181,330.74194693056813,330.74194693056813,6.318092346191406e-05,3.159046173095703e-05,3.894368802406609e-05,5.91278076171875e-05,4.0531158447265625e-06,0.005983829498291016,0.005983829498291016,,0.005983829498291016,0.005983829498291016,330.9637812672611,334.0078837348198,720.0,0,Benign
0.006074190139770508,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,426723.5533226047,47413.72814695608,329.2620010205283,329.2620010205283,0.00015115737915039062,7.557868957519531e-05,2.1916361225664897e-05,9.107589721679688e-05,6.008148193359375e-05,0.005923032760620117,0.005923032760620117,,0.005923032760620117,0.005923032760620117,334.27407850169357,332.55135777998015,720.0,0,Benign
0.006051063537597656,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,428354.45106382977,47594.9390070922,330.5204097714736,330.5204097714736,0.00013399124145507812,6.699562072753906e-05,1.2812641947311786e-05,7.605552673339844e-05,5.793571472167969e-05,0.005917072296142578,0.005917072296142578,,0.005917072296142578,0.005917072296142578,333.71555873811513,334.7275846933482,720.0,0,Benign
0.006376981735229492,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,406461.88237933227,45162.43137548136,313.627995663065,313.627995663065,0.00011992454528808594,5.996227264404297e-05,2.865985698740794e-06,6.198883056640625e-05,5.793571472167969e-05,0.006257057189941406,0.006257057189941406,,0.006257057189941406,0.006257057189941406,316.50347117416237,316.70661079019897,720.0,0,Benign
0.006026029586791992,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430133.96510385757,47792.66278931751,331.8934915924827,331.8934915924827,3.2901763916015625e-05,1.6450881958007812e-05,1.8881788132880526e-05,2.9802322387695312e-05,3.0994415283203125e-06,0.0059931278228759766,0.0059931278228759766,,0.0059931278228759766,0.0059931278228759766,332.06428627978784,333.5430616302187,720.0,0,Benign
0.0059261322021484375,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,437384.77502413903,48598.30833601545,337.48825233344064,337.48825233344064,7.009506225585938e-05,3.504753112792969e-05,1.8544613344793375e-05,4.8160552978515625e-05,2.193450927734375e-05,0.005856037139892578,0.005856037139892578,,0.005856037139892578,0.005856037139892578,340.25342743571025,338.74204490389275,720.0,0,Benign
0.006123065948486328,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,423317.3416400592,47035.2601822288,326.63375126547777,326.63375126547777,2.0265579223632812e-05,1.0132789611816406e-05,9.946656248570992e-06,1.71661376953125e-05,3.0994415283203125e-06,0.006102800369262695,0.006102800369262695,,0.006102800369262695,0.006102800369262695,326.79917410105577,327.5520499804764,720.0,0,Benign
0.006011962890625,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431140.38578680204,47904.48730964467,332.6700507614213,332.6700507614213,8.821487426757812e-06,4.410743713378906e-06,2.1916361225664896e-06,5.9604644775390625e-06,2.86102294921875e-06,0.006003141403198242,0.006003141403198242,,0.006003141403198242,0.006003141403198242,333.0001984835854,332.8284399301698,720.0,0,Benign
0.006021976470947266,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430423.46852482384,47824.829836091536,332.1168738617468,332.1168738617468,9.059906005859375e-06,4.5299530029296875e-06,6.743495761743046e-07,5.0067901611328125e-06,4.0531158447265625e-06,0.006012916564941406,0.006012916564941406,,0.006012916564941406,0.006012916564941406,332.3405570302286,332.39323215913146,720.0,0,Benign
0.005934000015258789,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,436804.8522640524,48533.8724737836,337.0407810679417,337.0407810679417,1.0013580322265625e-05,5.0067901611328125e-06,1.3486991523486091e-06,5.9604644775390625e-06,4.0531158447265625e-06,0.0059239864349365234,0.0059239864349365234,,0.0059239864349365234,0.0059239864349365234,337.27114827918945,337.37966537966537,720.0,0,Benign
0.005814075469970703,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,445814.64643647993,49534.96071516444,343.9927827441975,343.9927827441975,1.5020370483398438e-05,7.510185241699219e-06,8.429369702178807e-07,8.106231689453125e-06,6.9141387939453125e-06,0.005799055099487305,0.005799055099487305,,0.005799055099487305,0.005799055099487305,344.4023484008704,344.473061760841,720.0,0,Benign
0.005846977233886719,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,443305.98466808023,49256.22051867558,342.0570869352471,342.0570869352471,2.6941299438476562e-05,1.3470649719238281e-05,6.237733579612317e-06,1.7881393432617188e-05,9.059906005859375e-06,0.005820035934448242,0.005820035934448242,,0.005820035934448242,0.005820035934448242,343.1063847192114,342.58792779547497,720.0,0,Benign
0.006006956100463867,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431499.74074221076,47944.41563802342,332.9473308196071,332.9473308196071,1.8835067749023438e-05,9.417533874511719e-06,2.1916361225664896e-06,1.0967254638671875e-05,7.867813110351562e-06,0.005988121032714844,0.005988121032714844,,0.005988121032714844,0.005988121032714844,333.5563243071295,333.38399173356646,720.0,0,Benign
0.005869150161743164,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,441631.229150587,49070.13657228745,340.7648373075517,340.7648373075517,1.52587890625e-05,7.62939453125e-06,6.743495761743046e-07,8.106231689453125e-06,7.152557373046875e-06,0.005853891372680664,0.005853891372680664,,0.005853891372680664,0.005853891372680664,341.1806239069427,341.2361387951023,720.0,0,Benign
0.006143093109130859,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,421937.2804471008,46881.92004967787,325.5688892338741,325.5688892338741,1.5020370483398438e-05,7.510185241699219e-06,8.429369702178807e-07,8.106231689453125e-06,6.9141387939453125e-06,0.006128072738647461,0.006128072738647461,,0.006128072738647461,0.006128072738647461,325.93573454559584,325.999067309187,720.0,0,Benign
0.0060710906982421875,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,426941.40622054663,47437.934024505186,329.4300973923971,329.4300973923971,1.1920928955078125e-05,5.9604644775390625e-06,0.0,5.9604644775390625e-06,5.9604644775390625e-06,0.006059169769287109,0.006059169769287109,,0.006059169769287109,0.006059169769287109,329.7538425252565,329.7538425252565,720.0,0,Benign
0.005970001220703125,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,434170.7654952077,48241.196166134185,335.0083067092652,335.0083067092652,2.09808349609375e-05,1.049041748046875e-05,6.743495761743046e-07,1.0967254638671875e-05,1.0013580322265625e-05,0.0059490203857421875,0.0059490203857421875,,0.0059490203857421875,0.0059490203857421875,335.6248699687925,335.57116569325547,720.0,0,Benign
0.006062984466552734,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,427512.2283916634,47501.358710184824,329.8705465985057,329.8705465985057,2.4080276489257812e-05,1.2040138244628906e-05,7.2492579438737736e-06,1.71661376953125e-05,6.9141387939453125e-06,0.0060389041900634766,0.0060389041900634766,,0.0060389041900634766,0.0060389041900634766,330.24715562379436,330.8071614480637,720.0,0,Benign
0.005872011184692383,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,441416.0529457144,49046.228105079375,340.59880628527344,340.59880628527344,2.09808349609375e-05,1.049041748046875e-05,6.743495761743046e-07,1.0967254638671875e-05,1.0013580322265625e-05,0.005851030349731445,0.005851030349731445,,0.005851030349731445,0.005851030349731445,341.1806239069427,341.2361387951023,720.0,0,Benign
0.0060749053955078125,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,426673.31114599685,47408.14568288854,329.2232339089482,329.2232339089482,1.7881393432617188e-05,8.940696716308594e-06,2.865985698740794e-06,1.0967254638671875e-05,6.9141387939453125e-06,0.006057024002075195,0.006057024002075195,,0.006057024002075195,0.006057024002075195,329.59836548662133,329.81866792482504,720.0,0,Benign
0.0060498714447021484,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,428438.8558817734,47604.31732019704,330.5855369458128,330.5855369458128,1.2874603271484375e-05,6.4373016357421875e-06,6.743495761743046e-07,6.9141387939453125e-06,5.9604644775390625e-06,0.006036996841430664,0.006036996841430664,,0.006036996841430664,0.006036996841430664,330.9637812672611,330.9115581854043,720.0,0,Benign
0.006008148193359375,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431414.1257142857,47934.90285714286,332.88126984126984,332.88126984126984,1.8358230590820312e-05,9.179115295410156e-06,2.865985698740794e-06,1.1205673217773438e-05,7.152557373046875e-06,0.005989789962768555,0.005989789962768555,,0.005989789962768555,0.005989789962768555,333.27802940007945,333.5032799268477,720.0,0,Benign
0.006183147430419922,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,419203.9780982494,46578.219788694376,323.45985964371096,323.45985964371096,2.3126602172851562e-05,1.1563301086425781e-05,2.1916361225664896e-06,1.3113021850585938e-05,1.0013580322265625e-05,0.00616002082824707,0.00616002082824707,,0.00616002082824707,0.00616002082824707,324.1473009003439,323.9845512127298,720.0,0,Benign
0.005821943283081055,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,445212.1695401122,49468.018837790245,343.5279085957656,343.5279085957656,1.5974044799804688e-05,7.987022399902344e-06,2.865985698740794e-06,1.0013580322265625e-05,5.9604644775390625e-06,0.00580596923828125,0.00580596923828125,,0.00580596923828125,0.00580596923828125,344.1197850432785,343.87997048454537,720.0,0,Benign
0.005964040756225586,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,434604.6759144513,48289.40843493904,335.3431141315211,335.3431141315211,2.0265579223632812e-05,1.0132789611816406e-05,2.865985698740794e-06,1.2159347534179688e-05,8.106231689453125e-06,0.005943775177001953,0.005943775177001953,,0.005943775177001953,0.005943775177001953,336.0282006088768,335.79952764100716,720.0,0,Benign
0.006002902984619141,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431791.0861863532,47976.78735403924,333.1721344030503,333.1721344030503,2.47955322265625e-05,1.239776611328125e-05,9.103719278353112e-06,1.8835067749023438e-05,5.9604644775390625e-06,0.005978107452392578,0.005978107452392578,,0.005978107452392578,0.005978107452392578,333.5032799268477,334.22080560978526,720.0,0,Benign
0.0060198307037353516,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430576.89286704425,47841.876985227136,332.2352568418551,332.2352568418551,2.09808349609375e-05,1.049041748046875e-05,6.743495761743046e-07,1.0967254638671875e-05,1.0013580322265625e-05,0.005998849868774414,0.005998849868774414,,0.005998849868774414,0.005998849868774414,332.78882850001986,332.8416458358132,720.0,0,Benign
0.006103038787841797,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,424706.46019220253,47189.606688022504,327.70560200015626,327.70560200015626,2.193450927734375e-05,1.0967254638671875e-05,0.0,1.0967254638671875e-05,1.0967254638671875e-05,0.006081104278564453,0.006081104278564453,,0.006081104278564453,0.006081104278564453,328.2955541640576,328.2955541640576,720.0,0,Benign
0.005851030349731445,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,442998.8984963938,49222.09983293265,341.8201377286989,341.8201377286989,1.9073486328125e-05,9.5367431640625e-06,6.743495761743046e-07,1.0013580322265625e-05,9.059906005859375e-06,0.00583195686340332,0.00583195686340332,,0.00583195686340332,0.00583195686340332,342.4061390260827,342.35024282740886,720.0,0,Benign
0.005839109420776367,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,443903.3101139194,49322.59001265771,342.5179861990119,342.5179861990119,2.002716064453125e-05,1.0013580322265625e-05,1.3486991523486091e-06,1.0967254638671875e-05,9.059906005859375e-06,0.005819082260131836,0.005819082260131836,,0.005819082260131836,0.005819082260131836,343.1625281243608,343.0502596818386,720.0,0,Benign
0.006062030792236328,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,427579.4843074019,47508.83158971132,329.9224415952175,329.9224415952175,2.193450927734375e-05,1.0967254638671875e-05,0.0,1.0967254638671875e-05,1.0967254638671875e-05,0.006040096282958984,0.006040096282958984,,0.006040096282958984,0.006040096282958984,330.5204097714736,330.5204097714736,720.0,0,Benign
0.006226062774658203,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,416314.4661101325,46257.162901125834,321.23029792448494,321.23029792448494,1.6927719116210938e-05,8.463859558105469e-06,3.5403352749150985e-06,1.0967254638671875e-05,5.9604644775390625e-06,0.006209135055541992,0.006209135055541992,,0.006209135055541992,0.006209135055541992,321.5381195139714,321.7971459260396,720.0,0,Benign
0.005918979644775391,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,437913.3153951502,48657.035043905584,337.89607669378876,337.89607669378876,2.002716064453125e-05,1.0013580322265625e-05,0.0,1.0013580322265625e-05,1.0013580322265625e-05,0.005898952484130859,0.005898952484130859,,0.005898952484130859,0.005898952484130859,338.46868947708197,338.46868947708197,720.0,0,Benign
0.005858898162841797,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,442404.0029299259,49156.00032554733,341.36111337185645,341.36111337185645,1.5735626220703125e-05,7.867813110351562e-06,1.3486991523486091e-06,8.821487426757812e-06,6.9141387939453125e-06,0.005843162536621094,0.005843162536621094,,0.005843162536621094,0.005843162536621094,341.76443267467914,341.8758609446958,720.0,0,Benign
0.006095170974731445,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,425254.6828867592,47250.52032075103,328.1286133385488,328.1286133385488,1.621246337890625e-05,8.106231689453125e-06,4.383272245132979e-06,1.1205673217773438e-05,5.0067901611328125e-06,0.006078958511352539,0.006078958511352539,,0.006078958511352539,0.006078958511352539,328.3983714375196,328.73297280351125,720.0,0,Benign
0.0060329437255859375,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429641.00411002216,47737.88934555801,331.513120455264,331.513120455264,2.09808349609375e-05,1.049041748046875e-05,6.743495761743046e-07,1.0967254638671875e-05,1.0013580322265625e-05,0.006011962890625,0.006011962890625,,0.006011962890625,0.006011962890625,332.06428627978784,332.1168738617468,720.0,0,Benign
0.006170034408569336,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,420094.90196684573,46677.21132964952,324.1473009003439,324.1473009003439,2.7179718017578125e-05,1.3589859008789062e-05,6.406320973655893e-06,1.811981201171875e-05,9.059906005859375e-06,0.006142854690551758,0.006142854690551758,,0.006142854690551758,0.006142854690551758,324.62396966061686,325.10204239817074,720.0,0,Benign
0.006072998046875,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,426807.31658291456,47423.0351758794,329.32663316582915,329.32663316582915,1.8835067749023438e-05,9.417533874511719e-06,3.5403352749150985e-06,1.1920928955078125e-05,6.9141387939453125e-06,0.0060541629791259766,0.0060541629791259766,,0.0060541629791259766,0.0060541629791259766,329.7020005502496,329.9743529226654,720.0,0,Benign
0.006083965301513672,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,426037.9327533506,47337.54808370562,328.73297280351125,328.73297280351125,2.8848648071289062e-05,1.4424324035644531e-05,4.889034427263707e-06,1.7881393432617188e-05,1.0967254638671875e-05,0.006055116653442383,0.006055116653442383,,0.006055116653442383,0.006055116653442383,329.32663316582915,329.7020005502496,720.0,0,Benign
0.006162166595458984,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,420631.27632902574,46736.80848100286,324.56117000696435,324.56117000696435,2.002716064453125e-05,1.0013580322265625e-05,0.0,1.0013580322265625e-05,1.0013580322265625e-05,0.006142139434814453,0.006142139434814453,,0.006142139434814453,0.006142139434814453,325.0894434971322,325.0894434971322,720.0,0,Benign
0.0062618255615234375,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,413936.79439537006,45992.977155041124,319.3956746877856,319.3956746877856,3.886222839355469e-05,1.9431114196777344e-05,1.0621005824745295e-05,2.6941299438476562e-05,1.1920928955078125e-05,0.006222963333129883,0.006222963333129883,,0.006222963333129883,0.006222963333129883,320.7758020725785,320.00488288700694,720.0,0,Benign
0.005848884582519531,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,443161.4205119843,49240.157834664926,341.94554051850645,341.94554051850645,2.09808349609375e-05,1.049041748046875e-05,2.0230487285229133e-06,1.1920928955078125e-05,9.059906005859375e-06,0.005827903747558594,0.005827903747558594,,0.005827903747558594,0.005827903747558594,342.6439016420227,342.476034947334,720.0,0,Benign
0.005949974060058594,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,435632.1513062991,48403.57236736656,336.13591921782336,336.13591921782336,2.193450927734375e-05,1.0967254638671875e-05,1.3486991523486091e-06,1.1920928955078125e-05,1.0013580322265625e-05,0.00592803955078125,0.00592803955078125,,0.00592803955078125,0.00592803955078125,336.81072833855296,336.7025768644136,720.0,0,Benign
0.005949974060058594,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,435632.1513062991,48403.57236736656,336.13591921782336,336.13591921782336,1.5974044799804688e-05,7.987022399902344e-06,4.214684851089403e-06,1.0967254638671875e-05,5.0067901611328125e-06,0.005934000015258789,0.005934000015258789,,0.005934000015258789,0.005934000015258789,336.75664391810517,336.4190094245037,720.0,0,Benign
0.005955934524536133,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,435196.1878227453,48355.13198030503,335.79952764100716,335.79952764100716,1.6927719116210938e-05,8.463859558105469e-06,3.5403352749150985e-06,1.0967254638671875e-05,5.9604644775390625e-06,0.005939006805419922,0.005939006805419922,,0.005939006805419922,0.005939006805419922,336.4190094245037,336.13591921782336,720.0,0,Benign
0.005921840667724609,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,437701.7460343023,48633.5273371447,337.7328287301715,337.7328287301715,1.2636184692382812e-05,6.318092346191406e-06,3.5403352749150985e-06,8.821487426757812e-06,3.814697265625e-06,0.0059092044830322266,0.0059092044830322266,,0.0059092044830322266,0.0059092044830322266,338.2366840046772,337.95052775763435,720.0,0,Benign
0.005987882614135742,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432874.2173203265,48097.13525781406,334.0078837348198,334.0078837348198,2.193450927734375e-05,1.0967254638671875e-05,0.0,1.0967254638671875e-05,1.0967254638671875e-05,0.0059659481048583984,0.0059659481048583984,,0.0059659481048583984,0.0059659481048583984,334.6207666839523,334.6207666839523,720.0,0,Benign
0.005992889404296875,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432512.57033736474,48056.95225970719,333.7288351368555,333.7288351368555,3.0994415283203125e-05,1.5497207641601562e-05,1.2138292371137481e-05,2.4080276489257812e-05,6.9141387939453125e-06,0.005961894989013672,0.005961894989013672,,0.005961894989013672,0.005961894989013672,335.0752146994208,334.11431074999007,720.0,0,Benign
0.005913972854614258,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,438284.0543438823,48698.228260431366,338.18214069744005,338.18214069744005,3.695487976074219e-05,1.8477439880371094e-05,1.9050375526924104e-05,3.1948089599609375e-05,5.0067901611328125e-06,0.005877017974853516,0.005877017974853516,,0.005877017974853516,0.005877017974853516,340.0189696404686,338.46868947708197,720.0,0,Benign
0.005853891372680664,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,442782.3878141164,49198.04309045738,341.65307701706513,341.65307701706513,1.7881393432617188e-05,8.940696716308594e-06,2.865985698740794e-06,1.0967254638671875e-05,6.9141387939453125e-06,0.005836009979248047,0.005836009979248047,,0.005836009979248047,0.005836009979248047,342.2943648753417,342.0570869352471,720.0,0,Benign
0.006153106689453125,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,421250.61872287665,46805.624302541844,325.0390576565406,325.0390576565406,1.811981201171875e-05,9.059906005859375e-06,1.3486991523486091e-06,1.0013580322265625e-05,8.106231689453125e-06,0.006134986877441406,0.006134986877441406,,0.006134986877441406,0.006134986877441406,325.5688892338741,325.4678358035229,720.0,0,Benign
0.00616908073425293,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,420159.84417391306,46684.427130434786,324.1974106280193,324.1974106280193,2.09808349609375e-05,1.049041748046875e-05,6.743495761743046e-07,1.0967254638671875e-05,1.0013580322265625e-05,0.006148099899291992,0.006148099899291992,,0.006148099899291992,0.006148099899291992,324.7244996709635,324.7747880289597,720.0,0,Benign
0.0058481693267822266,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,443215.62102001713,49246.180113335235,341.98736189816134,341.98736189816134,2.09808349609375e-05,1.049041748046875e-05,6.743495761743046e-07,1.0967254638671875e-05,1.0013580322265625e-05,0.005827188491821289,0.005827188491821289,,0.005827188491821289,0.005827188491821289,342.57393719116266,342.6299064657109,720.0,0,Benign
0.005993843078613281,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432443.753699284,48049.30596658711,333.6757358790772,333.6757358790772,1.8835067749023438e-05,9.417533874511719e-06,6.237733579612317e-06,1.3828277587890625e-05,5.0067901611328125e-06,0.005975008010864258,0.005975008010864258,,0.005975008010864258,0.005975008010864258,333.9546956487121,334.44733274858464,720.0,0,Benign
0.006043910980224609,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,428861.37940828403,47651.26437869822,330.9115581854043,330.9115581854043,2.288818359375e-05,1.1444091796875e-05,6.743495761743046e-07,1.1920928955078125e-05,1.0967254638671875e-05,0.006021022796630859,0.006021022796630859,,0.006021022796630859,0.006021022796630859,331.513120455264,331.56553359683795,720.0,0,Benign
0.00596308708190918,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,434674.18207988486,48297.131342209424,335.39674543200994,335.39674543200994,2.288818359375e-05,1.1444091796875e-05,6.743495761743046e-07,1.1920928955078125e-05,1.0967254638671875e-05,0.00594019889831543,0.00594019889831543,,0.00594019889831543,0.00594019889831543,336.01474063689164,336.0685869957133,720.0,0,Benign
0.006213188171386719,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,417177.1284727552,46353.014274750574,321.89593246354565,321.89593246354565,3.504753112792969e-05,1.7523765563964844e-05,9.272306672396687e-06,2.4080276489257812e-05,1.0967254638671875e-05,0.006178140640258789,0.006178140640258789,,0.006178140640258789,0.006178140640258789,323.14834932008165,322.46513415853,720.0,0,Benign
0.006175994873046875,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,419689.46757257567,46632.16306361952,323.83446571958,323.83446571958,1.5974044799804688e-05,7.987022399902344e-06,2.865985698740794e-06,1.0013580322265625e-05,5.9604644775390625e-06,0.00616002082824707,0.00616002082824707,,0.00616002082824707,0.00616002082824707,324.1473009003439,324.36037429433145,720.0,0,Benign
0.006060123443603516,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,427714.05964277283,47523.784404752536,330.0262805885593,330.0262805885593,1.811981201171875e-05,9.059906005859375e-06,2.6973983046972182e-06,1.0967254638671875e-05,7.152557373046875e-06,0.006042003631591797,0.006042003631591797,,0.006042003631591797,0.006042003631591797,330.4162596502285,330.62462557149615,720.0,0,Benign
