fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,4.291534423828125e-05,2.1457672119140625e-05,3.7089226689586747e-06,2.4080276489257812e-05,1.8835067749023438e-05,0.003982067108154297,0.003982067108154297,,0.003982067108154297,0.003982067108154297,499.23275605546627,499.88725344139203,31280.0,0,Benign
0.003966093063354492,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282393.7769762549,31265025.308085363,504.2746017433123,504.2746017433123,4.220008850097656e-05,2.110004425048828e-05,2.865985698740794e-06,2.3126602172851562e-05,1.9073486328125e-05,0.003923892974853516,0.003923892974853516,,0.003923892974853516,0.003923892974853516,506.71144669284206,507.23231345991053,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,5.316734313964844e-05,2.658367156982422e-05,2.1916361225664896e-06,2.8133392333984375e-05,2.5033950805664062e-05,0.00397181510925293,0.00397181510925293,,0.00397181510925293,0.00397181510925293,500.3941780004772,500.0064373845145,31280.0,0,Benign
0.004106998443603516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272705.2409148961,30192365.958434924,486.9736444908859,486.9736444908859,0.00011110305786132812,5.555152893066406e-05,5.0239043424985685e-05,9.107589721679688e-05,2.002716064453125e-05,0.0039958953857421875,0.0039958953857421875,,0.0039958953857421875,0.0039958953857421875,489.3599346633998,498.0175730230349,31280.0,0,Benign
0.004112958908081055,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272310.0388383282,30148611.44281491,486.2679264970147,486.2679264970147,0.00014090538024902344,7.045269012451172e-05,4.889034427263707e-06,7.390975952148438e-05,6.699562072753906e-05,0.003972053527832031,0.003972053527832031,,0.003972053527832031,0.003972053527832031,494.31985857395404,495.1660468685438,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,4.38690185546875e-05,2.193450927734375e-05,0.0,2.193450927734375e-05,2.193450927734375e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,500.12567817325464,500.12567817325464,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,4.982948303222656e-05,2.491474151611328e-05,1.5172865463921851e-06,2.5987625122070312e-05,2.384185791015625e-05,0.003972053527832031,0.003972053527832031,,0.003972053527832031,0.003972053527832031,500.51360381861576,500.2449758482915,31280.0,0,Benign
0.0040280818939208984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278047.97158922756,30783882.56880734,496.51423498076355,496.51423498076355,5.412101745605469e-05,2.7060508728027344e-05,1.5172865463921851e-06,2.8133392333984375e-05,2.5987625122070312e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,500.0064373845145,499.7383533897295,31280.0,0,Benign
0.004137992858886719,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270662.62272413,29966218.944457248,483.32611200737495,483.32611200737495,0.00010204315185546875,5.1021575927734375e-05,3.4054653596802375e-05,7.510185241699219e-05,2.6941299438476562e-05,0.00403594970703125,0.00403594970703125,,0.00403594970703125,0.00403594970703125,486.49353360784085,492.2603133618919,31280.0,0,Benign
0.004080057144165039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274505.9592122947,30391731.19850406,490.18921287909774,490.18921287909774,0.00011515617370605469,5.7578086853027344e-05,9.272306672396687e-06,6.413459777832031e-05,5.1021575927734375e-05,0.003964900970458984,0.003964900970458984,,0.003964900970458984,0.003964900970458984,496.396709864489,498.0175730230349,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,4.887580871582031e-05,2.4437904357910156e-05,2.1916361225664896e-06,2.5987625122070312e-05,2.288818359375e-05,0.003972053527832031,0.003972053527832031,,0.003972053527832031,0.003972053527832031,500.63308665552637,500.2449758482915,31280.0,0,Benign
0.0040760040283203125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274778.9237248479,30421952.269536734,490.676649508657,490.676649508657,4.100799560546875e-05,2.0503997802734375e-05,2.0230487285229133e-06,2.193450927734375e-05,1.9073486328125e-05,0.004034996032714844,0.004034996032714844,,0.004034996032714844,0.004034996032714844,493.33145142319455,492.98354489891864,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,5.602836608886719e-05,2.8014183044433594e-05,1.1801117583050329e-06,2.8848648071289062e-05,2.7179718017578125e-05,0.003968000411987305,0.003968000411987305,,0.003968000411987305,0.003968000411987305,500.60321059855585,500.3941780004772,31280.0,0,Benign
0.004133939743041992,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270927.9935405733,29995599.284849185,483.7999884653094,483.7999884653094,0.00010085105895996094,5.042552947998047e-05,3.3211716626584494e-05,7.390975952148438e-05,2.6941299438476562e-05,0.004033088684082031,0.004033088684082031,,0.004033088684082031,0.004033088684082031,486.9736444908859,492.60719948323447,31280.0,0,Benign
0.004052877426147461,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276346.8721689511,30595546.561562445,493.47655744455557,493.47655744455557,0.00015282630920410156,7.641315460205078e-05,2.174777383162132e-05,9.179115295410156e-05,6.103515625e-05,0.0039000511169433594,0.0039000511169433594,,0.0039000511169433594,0.0039000511169433594,501.02180015528876,504.9120019260864,31280.0,0,Benign
0.0040130615234375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279088.6692015209,30899102.661596958,498.3726235741445,498.3726235741445,4.291534423828125e-05,2.1457672119140625e-05,2.0230487285229133e-06,2.288818359375e-05,2.002716064453125e-05,0.003970146179199219,0.003970146179199219,,0.003970146179199219,0.003970146179199219,501.23135755258124,500.8722235490805,31280.0,0,Benign
0.0040760040283203125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274778.9237248479,30421952.269536734,490.676649508657,490.676649508657,4.100799560546875e-05,2.0503997802734375e-05,3.7089226689586747e-06,2.3126602172851562e-05,1.7881393432617188e-05,0.004034996032714844,0.004034996032714844,,0.004034996032714844,0.004034996032714844,493.47655744455557,492.8387286293402,31280.0,0,Benign
0.0040090084075927734,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279370.8284269997,30930341.71870354,498.87647933392805,498.87647933392805,6.604194641113281e-05,3.3020973205566406e-05,8.260782308135231e-06,3.886222839355469e-05,2.7179718017578125e-05,0.003942966461181641,0.003942966461181641,,0.003942966461181641,0.003942966461181641,502.2817795341596,503.7597886139803,31280.0,0,Benign
0.0041429996490478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270335.5285722507,29930004.94907061,482.7420153075905,482.7420153075905,0.00011086463928222656,5.543231964111328e-05,2.747974522910291e-05,7.486343383789062e-05,3.600120544433594e-05,0.004032135009765625,0.004032135009765625,,0.004032135009765625,0.004032135009765625,486.9736444908859,491.6256226923753,31280.0,0,Benign
0.003996849060058594,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280220.73968026723,31024439.03602959,500.3941780004772,500.3941780004772,0.00013685226440429688,6.842613220214844e-05,7.755020126004502e-06,7.390975952148438e-05,6.29425048828125e-05,0.003859996795654297,0.003859996795654297,,0.003859996795654297,0.003859996795654297,509.82180624772093,508.40048484848484,31280.0,0,Benign
0.004020214080810547,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278592.12904756254,30844128.573122997,497.4859447277903,497.4859447277903,4.00543212890625e-05,2.002716064453125e-05,0.0,2.002716064453125e-05,2.002716064453125e-05,0.003980159759521484,0.003980159759521484,,0.003980159759521484,0.003980159759521484,499.9766360710454,499.9766360710454,31280.0,0,Benign
0.004015922546386719,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278889.84089289955,30877089.527428165,498.0175730230349,498.0175730230349,4.291534423828125e-05,2.1457672119140625e-05,6.743495761743046e-07,2.193450927734375e-05,2.09808349609375e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.75262655205347,500.63308665552637,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,4.601478576660156e-05,2.300739288330078e-05,1.1801117583050329e-06,2.384185791015625e-05,2.2172927856445312e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,499.76812630324696,499.9766360710454,31280.0,0,Benign
0.004127025604248047,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271381.8879260543,30045851.87752744,484.6105141536684,484.6105141536684,9.584426879882812e-05,4.792213439941406e-05,2.9671381351669397e-05,6.890296936035156e-05,2.6941299438476562e-05,0.004031181335449219,0.004031181335449219,,0.004031181335449219,0.004031181335449219,487.79484793859393,492.8387286293402,31280.0,0,Benign
0.003986835479736328,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280924.559263246,31102361.91843081,501.6509986843679,501.6509986843679,0.00010395050048828125,5.1975250244140625e-05,1.5510040252009004e-05,6.29425048828125e-05,4.100799560546875e-05,0.003882884979248047,0.003882884979248047,,0.003882884979248047,0.003882884979248047,506.8645317220544,509.6978976789403,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,4.38690185546875e-05,2.193450927734375e-05,3.0345730927843702e-06,2.4080276489257812e-05,1.9788742065429688e-05,0.003982067108154297,0.003982067108154297,,0.003982067108154297,0.003982067108154297,499.23275605546627,499.76812630324696,31280.0,0,Benign
0.003962993621826172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282614.63602454576,31289477.559860427,504.6689929009746,504.6689929009746,4.315376281738281e-05,2.1576881408691406e-05,2.1916361225664896e-06,2.3126602172851562e-05,2.002716064453125e-05,0.003919839859008789,0.003919839859008789,,0.003919839859008789,0.003919839859008789,507.23231345991053,507.63134644478066,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,4.982948303222656e-05,2.491474151611328e-05,2.865985698740794e-06,2.6941299438476562e-05,2.288818359375e-05,0.003972053527832031,0.003972053527832031,,0.003972053527832031,0.003972053527832031,500.63308665552637,500.12567817325464,31280.0,0,Benign
0.004077911376953125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274650.4022450889,30407723.105706267,490.4471468662301,490.4471468662301,8.893013000488281e-05,4.4465065002441406e-05,3.7594988871717475e-05,7.104873657226562e-05,1.7881393432617188e-05,0.003988981246948242,0.003988981246948242,,0.003988981246948242,0.003988981246948242,492.60719948323447,499.1436391764846,31280.0,0,Benign
0.004051923751831055,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276411.9140923801,30602747.63165637,493.59270373639305,493.59270373639305,0.00012493133544921875,6.246566772460938e-05,1.348699152348609e-05,7.200241088867188e-05,5.2928924560546875e-05,0.003926992416381836,0.003926992416381836,,0.003926992416381836,0.003926992416381836,502.52249445875515,500.12567817325464,31280.0,0,Benign
0.004026889801025391,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278130.28300769685,30792995.618709296,496.66121965660153,496.66121965660153,4.100799560546875e-05,2.0503997802734375e-05,6.743495761743046e-07,2.09808349609375e-05,2.002716064453125e-05,0.003985881805419922,0.003985881805419922,,0.003985881805419922,0.003985881805419922,499.1436391764846,499.2624687537198,31280.0,0,Benign
0.004010915756225586,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279237.97657968255,30915633.121322,498.6392438922903,498.6392438922903,3.981590270996094e-05,1.990795135498047e-05,5.563384003438012e-06,2.384185791015625e-05,1.5974044799804688e-05,0.003971099853515625,0.003971099853515625,,0.003971099853515625,0.003971099853515625,501.62100101656404,500.63308665552637,31280.0,0,Benign
0.003990888595581055,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280639.25443574885,31070774.598243624,501.14152577812297,501.14152577812297,4.76837158203125e-05,2.384185791015625e-05,0.0,2.384185791015625e-05,2.384185791015625e-05,0.003943204879760742,0.003943204879760742,,0.003943204879760742,0.003943204879760742,504.15337460183906,504.15337460183906,31280.0,0,Benign
0.004128932952880859,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271256.5238480194,30031972.283173576,484.3866497286061,484.3866497286061,9.703636169433594e-05,4.851818084716797e-05,3.456041577893311e-05,7.295608520507812e-05,2.4080276489257812e-05,0.0040318965911865234,0.0040318965911865234,,0.0040318965911865234,0.0040318965911865234,487.2282046814195,493.0994592052669,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,0.00010991096496582031,5.4955482482910156e-05,8.597957096222382e-06,6.103515625e-05,4.887580871582031e-05,0.003910064697265625,0.003910064697265625,,0.003910064697265625,0.003910064697265625,503.6388088376561,505.1856669677808,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,5.1021575927734375e-05,2.5510787963867188e-05,2.3602235166100658e-06,2.7179718017578125e-05,2.384185791015625e-05,0.003968000411987305,0.003968000411987305,,0.003968000411987305,0.003968000411987305,500.60321059855585,501.02180015528876,31280.0,0,Benign
0.004082918167114258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274313.60467153287,30370434.80291971,489.84572262773725,489.84572262773725,4.00543212890625e-05,2.002716064453125e-05,1.3486991523486091e-06,2.09808349609375e-05,1.9073486328125e-05,0.004042863845825195,0.004042863845825195,,0.004042863845825195,0.004042863845825195,492.3758877736691,492.1447931944852,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,5.507469177246094e-05,2.753734588623047e-05,4.889034427263707e-06,3.0994415283203125e-05,2.4080276489257812e-05,0.003968000411987305,0.003968000411987305,,0.003968000411987305,0.003968000411987305,500.99187768752984,500.12567817325464,31280.0,0,Benign
0.0041768550872802734,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,268144.32787259546,29687407.72875164,478.8291569153491,478.8291569153491,8.58306884765625e-05,4.291534423828125e-05,2.697398304697218e-05,6.198883056640625e-05,2.384185791015625e-05,0.004091024398803711,0.004091024398803711,,0.004091024398803711,0.004091024398803711,481.57804696021583,486.04252853583637,31280.0,0,Benign
0.00409388542175293,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273578.73624133714,30289074.36957661,488.5334575738163,488.5334575738163,0.00013899803161621094,6.949901580810547e-05,1.0621005824745295e-05,7.700920104980469e-05,6.198883056640625e-05,0.003954887390136719,0.003954887390136719,,0.003954887390136719,0.003954887390136719,497.8993352326686,496.0444680976879,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,4.100799560546875e-05,2.0503997802734375e-05,2.0230487285229133e-06,2.193450927734375e-05,1.9073486328125e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,500.364330450343,500.0064373845145,31280.0,0,Benign
0.004074811935424805,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274859.3107483471,30430852.261424143,490.8201977649055,490.8201977649055,3.1948089599609375e-05,1.5974044799804688e-05,5.731971397481588e-06,2.002716064453125e-05,1.1920928955078125e-05,0.004042863845825195,0.004042863845825195,,0.004042863845825195,0.004042863845825195,493.2444287646263,492.2603133618919,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,4.38690185546875e-05,2.193450927734375e-05,0.0,2.193450927734375e-05,2.193450927734375e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,500.12567817325464,500.12567817325464,31280.0,0,Benign
0.004086017608642578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274105.5245652935,30347397.362586066,489.47415100945267,489.47415100945267,0.0001361370086669922,6.80685043334961e-05,1.5341452857965426e-05,7.891654968261719e-05,5.7220458984375e-05,0.003949880599975586,0.003949880599975586,,0.003949880599975586,0.003949880599975586,496.4260859273287,499.11394061997976,31280.0,0,Benign
0.003993988037109375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280421.47086914995,31046662.846227314,500.75262655205347,500.75262655205347,0.00013184547424316406,6.592273712158203e-05,8.597957096222382e-06,7.200241088867188e-05,5.984306335449219e-05,0.003862142562866211,0.003862142562866211,,0.003862142562866211,0.003862142562866211,509.94577507598785,508.3696745651779,31280.0,0,Benign
0.004065036773681641,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275520.26275659824,30504029.09090909,492.00046920821114,492.00046920821114,5.507469177246094e-05,2.753734588623047e-05,6.237733579612317e-06,3.1948089599609375e-05,2.3126602172851562e-05,0.00400996208190918,0.00400996208190918,,0.00400996208190918,0.00400996208190918,494.8155488704064,495.8978481910617,31280.0,0,Benign
0.004046916961669922,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276753.8871214799,30640608.931306705,494.20336985978554,494.20336985978554,6.985664367675781e-05,3.4928321838378906e-05,1.3992753705616818e-05,4.482269287109375e-05,2.5033950805664062e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,497.27950678759856,499.7383533897295,31280.0,0,Benign
0.004022121429443359,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278460.0165975104,30829501.837581504,497.2500296384114,497.2500296384114,4.6253204345703125e-05,2.3126602172851562e-05,1.3486991523486091e-06,2.4080276489257812e-05,2.2172927856445312e-05,0.003975868225097656,0.003975868225097656,,0.003975868225097656,0.003975868225097656,500.0064373845145,500.2449758482915,31280.0,0,Benign
0.0040700435638427734,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275181.3297404956,30466504.364126295,491.3952316794564,491.3952316794564,0.0001239776611328125,6.198883056640625e-05,1.3486991523486091e-06,6.29425048828125e-05,6.103515625e-05,0.003946065902709961,0.003946065902709961,,0.003946065902709961,0.003946065902709961,498.87647933392805,499.11394061997976,31280.0,0,Benign
0.003924131393432617,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,285413.48077039915,31599349.656722765,509.6669299471414,509.6669299471414,0.00010013580322265625,5.0067901611328125e-05,1.5510040252009004e-05,6.103515625e-05,3.910064697265625e-05,0.003823995590209961,0.003823995590209961,,0.003823995590209961,0.003823995590209961,514.7964406259589,517.7194346725915,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,4.38690185546875e-05,2.193450927734375e-05,1.3486991523486091e-06,2.288818359375e-05,2.09808349609375e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,500.2449758482915,500.0064373845145,31280.0,0,Benign
0.0039730072021484375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281902.3331733077,31210615.458473355,503.3970235237638,503.3970235237638,5.1021575927734375e-05,2.5510787963867188e-05,7.755020126004502e-06,3.0994415283203125e-05,2.002716064453125e-05,0.003921985626220703,0.003921985626220703,,0.003921985626220703,0.003921985626220703,505.9474065138721,507.35502600701585,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,4.792213439941406e-05,2.396106719970703e-05,1.6858739404357614e-07,2.4080276489257812e-05,2.384185791015625e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,499.7383533897295,499.76812630324696,31280.0,0,Benign
0.004060029983520508,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275860.0317106113,30541646.36796054,492.60719948323447,492.60719948323447,0.0001628398895263672,8.14199447631836e-05,4.87217568785935e-05,0.00011587142944335938,4.696846008300781e-05,0.0038971900939941406,0.0038971900939941406,,0.0038971900939941406,0.0038971900939941406,498.3726235741445,507.0790062261984,31280.0,0,Benign
0.00392603874206543,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,285274.82115746645,31583998.0567195,509.4193234954758,509.4193234954758,0.00010085105895996094,5.042552947998047e-05,1.1969704977093905e-05,5.888938903808594e-05,4.1961669921875e-05,0.0038251876831054688,0.0038251876831054688,,0.0038251876831054688,0.0038251876831054688,514.9228408323614,517.1768187422934,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,3.886222839355469e-05,1.9431114196777344e-05,8.429369702178807e-07,2.002716064453125e-05,1.8835067749023438e-05,0.003983020782470703,0.003983020782470703,,0.003983020782470703,0.003983020782470703,499.6192972007147,499.76812630324696,31280.0,0,Benign
