fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,4.482269287109375e-05,2.2411346435546875e-05,2.0230487285229133e-06,2.384185791015625e-05,2.09808349609375e-05,0.003981113433837891,0.003981113433837891,,0.003981113433837891,0.003981113433837891,499.38135492320515,499.7383533897295,31280.0,0,Benign
0.003963947296142578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282546.6426079634,31281949.71731024,504.547576085649,504.547576085649,3.910064697265625e-05,1.9550323486328125e-05,2.0230487285229133e-06,2.09808349609375e-05,1.811981201171875e-05,0.003924846649169922,0.003924846649169922,,0.003924846649169922,0.003924846649169922,506.8645317220544,507.23231345991053,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,5.2928924560546875e-05,2.6464462280273438e-05,3.3717478808715227e-06,2.8848648071289062e-05,2.4080276489257812e-05,0.003968954086303711,0.003968954086303711,,0.003968954086303711,0.003968954086303711,500.8722235490805,500.2748091603053,31280.0,0,Benign
0.004134178161621094,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270912.369088812,29993869.434832755,483.77208765859285,483.77208765859285,8.916854858398438e-05,4.458427429199219e-05,3.4729003172976685e-05,6.914138793945312e-05,2.002716064453125e-05,0.004045009613037109,0.004045009613037109,,0.004045009613037109,0.004045009613037109,486.1270282800185,492.00046920821114,31280.0,0,Benign
0.004149913787841797,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,269885.1246696541,29880138.80271171,481.9377226243824,481.9377226243824,0.00017690658569335938,8.845329284667969e-05,6.743495761743046e-07,8.893013000488281e-05,8.797645568847656e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,492.3758877736691,492.4915164680326,31280.0,0,Benign
0.0040171146392822266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278807.0793518903,30867926.642530713,497.869784556947,497.869784556947,4.9114227294921875e-05,2.4557113647460938e-05,5.057621821307284e-06,2.8133392333984375e-05,2.09808349609375e-05,0.003968000411987305,0.003968000411987305,,0.003968000411987305,0.003968000411987305,501.3811487657641,500.48374202016583,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,4.9114227294921875e-05,2.4557113647460938e-05,6.743495761743046e-07,2.5033950805664062e-05,2.4080276489257812e-05,0.00397491455078125,0.00397491455078125,,0.00397491455078125,0.00397491455078125,500.0064373845145,500.12567817325464,31280.0,0,Benign
0.003988981246948242,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280773.44330882793,31085631.22347738,501.3811487657641,501.3811487657641,4.696846008300781e-05,2.3484230041503906e-05,2.1916361225664896e-06,2.5033950805664062e-05,2.193450927734375e-05,0.003942012786865234,0.003942012786865234,,0.003942012786865234,0.003942012786865234,504.547576085649,504.15337460183906,31280.0,0,Benign
0.0041310787200927734,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271115.62763317366,30016373.059387084,484.13504934495296,484.13504934495296,9.393692016601562e-05,4.696846008300781e-05,2.9671381351669397e-05,6.794929504394531e-05,2.5987625122070312e-05,0.004037141799926758,0.004037141799926758,,0.004037141799926758,0.004037141799926758,487.19990707399234,492.2314282361225,31280.0,0,Benign
0.004085063934326172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274169.51558305125,30354482.082409244,489.5884206840201,489.5884206840201,0.00011515617370605469,5.7578086853027344e-05,1.0621005824745295e-05,6.508827209472656e-05,5.0067901611328125e-05,0.003969907760620117,0.003969907760620117,,0.003969907760620117,0.003969907760620117,495.6634365398251,497.5154498546943,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,4.601478576660156e-05,2.300739288330078e-05,1.6858739404357614e-07,2.3126602172851562e-05,2.288818359375e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.51360381861576,500.48374202016583,31280.0,0,Benign
0.0040760040283203125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274778.9237248479,30421952.269536734,490.676649508657,490.676649508657,4.00543212890625e-05,2.002716064453125e-05,1.6858739404357613e-06,2.1219253540039062e-05,1.8835067749023438e-05,0.00403594970703125,0.00403594970703125,,0.00403594970703125,0.00403594970703125,493.2444287646263,492.9545748369278,31280.0,0,Benign
0.00403904914855957,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277292.9862463845,30700294.905849714,495.1660468685438,495.1660468685438,7.104873657226562e-05,3.552436828613281e-05,6.743495761743046e-07,3.600120544433594e-05,3.504753112792969e-05,0.003968000411987305,0.003968000411987305,,0.003968000411987305,0.003968000411987305,499.5002977253781,499.6192972007147,31280.0,0,Benign
0.004172086715698242,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,268450.7960454883,29721338.133607633,479.37642150980054,479.37642150980054,8.225440979003906e-05,4.112720489501953e-05,1.8376025950749797e-05,5.412101745605469e-05,2.8133392333984375e-05,0.004089832305908203,0.004089832305908203,,0.004089832305908203,0.004089832305908203,482.6309188194005,485.67670217693376,31280.0,0,Benign
0.004010915756225586,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279237.97657968255,30915633.121322,498.6392438922903,498.6392438922903,0.00012993812561035156,6.496906280517578e-05,1.1801117583050329e-06,6.580352783203125e-05,6.413459777832031e-05,0.0038809776306152344,0.0038809776306152344,,0.0038809776306152344,0.0038809776306152344,506.742056300592,506.95642714691485,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,4.601478576660156e-05,2.300739288330078e-05,4.214684851089403e-06,2.5987625122070312e-05,2.002716064453125e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,500.75262655205347,500.0064373845145,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,3.790855407714844e-05,1.895427703857422e-05,1.6858739404357614e-07,1.9073486328125e-05,1.8835067749023438e-05,0.003983020782470703,0.003983020782470703,,0.003983020782470703,0.003983020782470703,499.7383533897295,499.76812630324696,31280.0,0,Benign
0.004016876220703125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278823.6277302944,30869758.784425452,497.8993352326686,497.8993352326686,4.696846008300781e-05,2.3484230041503906e-05,2.1916361225664896e-06,2.5033950805664062e-05,2.193450927734375e-05,0.003969907760620117,0.003969907760620117,,0.003969907760620117,0.003969907760620117,501.02180015528876,500.63308665552637,31280.0,0,Benign
0.004146099090576172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270133.4376078206,29907630.59229442,482.3811385853939,482.3811385853939,0.0001010894775390625,5.054473876953125e-05,3.169443008019231e-05,7.295608520507812e-05,2.8133392333984375e-05,0.004045009613037109,0.004045009613037109,,0.004045009613037109,0.004045009613037109,485.67670217693376,491.0213064856006,31280.0,0,Benign
0.0039980411529541016,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280137.18647504324,31015188.502594072,500.2449758482915,500.2449758482915,0.0001361370086669922,6.80685043334961e-05,6.912083155786621e-06,7.295608520507812e-05,6.318092346191406e-05,0.0038619041442871094,0.0038619041442871094,,0.0038619041442871094,0.0038619041442871094,509.54309664095246,508.2772661173049,31280.0,0,Benign
0.004057884216308594,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276005.9036427732,30557796.474735606,492.8676850763807,492.8676850763807,4.76837158203125e-05,2.384185791015625e-05,1.3486991523486091e-06,2.47955322265625e-05,2.288818359375e-05,0.004010200500488281,0.004010200500488281,,0.004010200500488281,0.004010200500488281,495.8978481910617,495.6634365398251,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,4.38690185546875e-05,2.193450927734375e-05,1.3486991523486091e-06,2.288818359375e-05,2.09808349609375e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,500.12567817325464,499.88725344139203,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,5.507469177246094e-05,2.753734588623047e-05,4.889034427263707e-06,3.0994415283203125e-05,2.4080276489257812e-05,0.0039708614349365234,0.0039708614349365234,,0.0039708614349365234,0.0039708614349365234,500.63308665552637,499.76812630324696,31280.0,0,Benign
0.004136085510253906,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270787.43832142034,29980037.81415725,483.54899700253634,483.54899700253634,0.00010418891906738281,5.2094459533691406e-05,3.523476535510741e-05,7.700920104980469e-05,2.7179718017578125e-05,0.0040318965911865234,0.0040318965911865234,,0.0040318965911865234,0.0040318965911865234,486.7475919693629,492.7229368575624,31280.0,0,Benign
0.003988027572631836,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280840.5858791176,31093064.86518802,501.50104621271,501.50104621271,0.00010609626770019531,5.3048133850097656e-05,6.912083155786621e-06,5.793571472167969e-05,4.8160552978515625e-05,0.0038819313049316406,0.0038819313049316406,,0.0038819313049316406,0.0038819313049316406,507.63134644478066,508.89395777723854,31280.0,0,Benign
0.004029035568237305,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277982.15752411383,30776596.01159832,496.396709864489,496.396709864489,4.8160552978515625e-05,2.4080276489257812e-05,7.080670549830197e-06,2.9087066650390625e-05,1.9073486328125e-05,0.003980875015258789,0.003980875015258789,,0.003980875015258789,0.003980875015258789,498.7578334026993,500.0064373845145,31280.0,0,Benign
0.003963947296142578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282546.6426079634,31281949.71731024,504.547576085649,504.547576085649,4.1961669921875e-05,2.09808349609375e-05,1.3486991523486091e-06,2.193450927734375e-05,2.002716064453125e-05,0.003921985626220703,0.003921985626220703,,0.003921985626220703,0.003921985626220703,507.10966025873535,507.35502600701585,31280.0,0,Benign
0.004026889801025391,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278130.28300769685,30792995.618709296,496.66121965660153,496.66121965660153,5.698204040527344e-05,2.849102020263672e-05,2.1916361225664896e-06,3.0040740966796875e-05,2.6941299438476562e-05,0.003969907760620117,0.003969907760620117,,0.003969907760620117,0.003969907760620117,500.3941780004772,500.0064373845145,31280.0,0,Benign
0.004072904586791992,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274988.0278639583,30445103.084938243,491.05004975706845,491.05004975706845,7.891654968261719e-05,3.9458274841308594e-05,2.747974522910291e-05,5.888938903808594e-05,2.002716064453125e-05,0.003993988037109375,0.003993988037109375,,0.003993988037109375,0.003993988037109375,493.47655744455557,498.25421715371823,31280.0,0,Benign
0.004167079925537109,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,268773.3424876988,29757048.632566657,479.9523972994622,479.9523972994622,0.00015401840209960938,7.700920104980469e-05,9.778068854527415e-06,8.392333984375e-05,7.009506225585938e-05,0.0040130615234375,0.0040130615234375,,0.0040130615234375,0.0040130615234375,489.8171201681654,488.1638733705773,31280.0,0,Benign
0.004017829895019531,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278757.44600047474,30862431.52148113,497.7811535722763,497.7811535722763,4.673004150390625e-05,2.3365020751953125e-05,2.0230487285229133e-06,2.47955322265625e-05,2.193450927734375e-05,0.003971099853515625,0.003971099853515625,,0.003971099853515625,0.003971099853515625,500.8722235490805,500.51360381861576,31280.0,0,Benign
0.004018068313598633,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278740.9054767697,30860600.24921379,497.75161692280307,497.75161692280307,5.0067901611328125e-05,2.5033950805664062e-05,1.3486991523486091e-06,2.5987625122070312e-05,2.4080276489257812e-05,0.003968000411987305,0.003968000411987305,,0.003968000411987305,0.003968000411987305,500.99187768752984,500.75262655205347,31280.0,0,Benign
0.003986835479736328,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280924.559263246,31102361.91843081,501.6509986843679,501.6509986843679,4.982948303222656e-05,2.491474151611328e-05,2.865985698740794e-06,2.6941299438476562e-05,2.288818359375e-05,0.0039370059967041016,0.0039370059967041016,,0.0039370059967041016,0.0039370059967041016,505.0640014449997,504.547576085649,31280.0,0,Benign
0.004134178161621094,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270912.369088812,29993869.434832755,483.77208765859285,483.77208765859285,9.918212890625e-05,4.9591064453125e-05,2.7648332623146485e-05,6.914138793945312e-05,3.0040740966796875e-05,0.004034996032714844,0.004034996032714844,,0.004034996032714844,0.004034996032714844,487.3131172301615,492.00046920821114,31280.0,0,Benign
0.0040740966796875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274907.56554307113,30436194.756554306,490.9063670411985,490.9063670411985,0.00011205673217773438,5.602836608886719e-05,1.5510040252009004e-05,6.699562072753906e-05,4.506111145019531e-05,0.003962039947509766,0.003962039947509766,,0.003962039947509766,0.003962039947509766,496.396709864489,499.11394061997976,31280.0,0,Benign
0.004029035568237305,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277982.15752411383,30776596.01159832,496.396709864489,496.396709864489,5.1975250244140625e-05,2.5987625122070312e-05,4.383272245132979e-06,2.9087066650390625e-05,2.288818359375e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,499.23275605546627,500.0064373845145,31280.0,0,Benign
0.004082918167114258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274313.60467153287,30370434.80291971,489.84572262773725,489.84572262773725,4.1961669921875e-05,2.09808349609375e-05,1.3486991523486091e-06,2.193450927734375e-05,2.002716064453125e-05,0.004040956497192383,0.004040956497192383,,0.004040956497192383,0.004040956497192383,492.4915164680326,492.2603133618919,31280.0,0,Benign
0.004027128219604492,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278113.8168255284,30791172.57711207,496.6318157598721,496.6318157598721,5.626678466796875e-05,2.8133392333984375e-05,0.0,2.8133392333984375e-05,2.8133392333984375e-05,0.0039708614349365234,0.0039708614349365234,,0.0039708614349365234,0.0039708614349365234,500.12567817325464,500.12567817325464,31280.0,0,Benign
0.0041849613189697266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,267624.9347689854,29629903.49228052,477.901669230331,477.901669230331,9.298324584960938e-05,4.649162292480469e-05,2.3265060378013507e-05,6.29425048828125e-05,3.0040740966796875e-05,0.004091978073120117,0.004091978073120117,,0.004091978073120117,0.004091978073120117,481.35697480920413,485.1991439643704,31280.0,0,Benign
0.004050016403198242,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276542.089833402,30617159.945840936,493.8251604167893,493.8251604167893,0.0001239776611328125,6.198883056640625e-05,9.778068854527415e-06,6.890296936035156e-05,5.507469177246094e-05,0.00392603874206543,0.00392603874206543,,0.00392603874206543,0.00392603874206543,502.37202060126964,500.63308665552637,31280.0,0,Benign
0.004014015197753906,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279022.3616060822,30891761.46353053,498.25421715371823,498.25421715371823,4.220008850097656e-05,2.110004425048828e-05,1.6858739404357614e-07,2.1219253540039062e-05,2.09808349609375e-05,0.00397181510925293,0.00397181510925293,,0.00397181510925293,0.00397181510925293,500.8722235490805,500.9021317250851,31280.0,0,Benign
0.004081010818481445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274441.81106502307,30384629.082198985,490.0746626161126,490.0746626161126,4.100799560546875e-05,2.0503997802734375e-05,6.743495761743046e-07,2.09808349609375e-05,2.002716064453125e-05,0.0040400028228759766,0.0040400028228759766,,0.0040400028228759766,0.0040400028228759766,492.60719948323447,492.4915164680326,31280.0,0,Benign
0.004022121429443359,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278460.0165975104,30829501.837581504,497.2500296384114,497.2500296384114,5.221366882324219e-05,2.6106834411621094e-05,4.214684851089403e-06,2.9087066650390625e-05,2.3126602172851562e-05,0.003969907760620117,0.003969907760620117,,0.003969907760620117,0.003969907760620117,500.8722235490805,500.12567817325464,31280.0,0,Benign
0.0041429996490478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270335.5285722507,29930004.94907061,482.7420153075905,482.7420153075905,9.584426879882812e-05,4.792213439941406e-05,3.540335274915099e-05,7.295608520507812e-05,2.288818359375e-05,0.0040471553802490234,0.0040471553802490234,,0.0040471553802490234,0.0040471553802490234,485.42376019906254,491.3952316794564,31280.0,0,Benign
0.004004001617431641,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279720.1667262117,30969018.45897344,499.5002977253781,499.5002977253781,0.00013899803161621094,6.949901580810547e-05,2.1916361225664896e-06,7.104873657226562e-05,6.794929504394531e-05,0.0038650035858154297,0.0038650035858154297,,0.0038650035858154297,0.0038650035858154297,508.52376333656645,508.123326670301,31280.0,0,Benign
0.004058837890625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275941.05263157893,30550616.541353382,492.7518796992481,492.7518796992481,4.887580871582031e-05,2.4437904357910156e-05,4.889034427263707e-06,2.7894973754882812e-05,2.09808349609375e-05,0.00400996208190918,0.00400996208190918,,0.00400996208190918,0.00400996208190918,495.312234293812,496.161826462412,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,4.673004150390625e-05,2.3365020751953125e-05,6.743495761743046e-07,2.384185791015625e-05,2.288818359375e-05,0.0039751529693603516,0.0039751529693603516,,0.0039751529693603516,0.0039751529693603516,500.12567817325464,500.2449758482915,31280.0,0,Benign
0.0039920806884765625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280555.4515050167,31061496.416626852,500.99187768752984,500.99187768752984,5.316734313964844e-05,2.658367156982422e-05,8.429369702178807e-07,2.7179718017578125e-05,2.5987625122070312e-05,0.003938913345336914,0.003938913345336914,,0.003938913345336914,0.003938913345336914,504.4262176788936,504.2746017433123,31280.0,0,Benign
0.00413203239440918,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271053.0540649703,30009445.271478854,484.02331083030407,484.02331083030407,9.703636169433594e-05,4.851818084716797e-05,3.0177143533800127e-05,6.985664367675781e-05,2.7179718017578125e-05,0.004034996032714844,0.004034996032714844,,0.004034996032714844,0.004034996032714844,487.2282046814195,492.3469890832257,31280.0,0,Benign
0.0040090084075927734,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279370.8284269997,30930341.71870354,498.87647933392805,498.87647933392805,0.00012111663818359375,6.0558319091796875e-05,2.0230487285229133e-06,6.198883056640625e-05,5.91278076171875e-05,0.0038878917694091797,0.0038878917694091797,,0.0038878917694091797,0.0038878917694091797,506.3444196293837,506.71144669284206,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,4.482269287109375e-05,2.2411346435546875e-05,3.7089226689586747e-06,2.5033950805664062e-05,1.9788742065429688e-05,0.003981113433837891,0.003981113433837891,,0.003981113433837891,0.003981113433837891,499.23275605546627,499.88725344139203,31280.0,0,Benign
0.0040280818939208984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278047.97158922756,30783882.56880734,496.51423498076355,496.51423498076355,4.100799560546875e-05,2.0503997802734375e-05,3.3717478808715227e-06,2.288818359375e-05,1.811981201171875e-05,0.00398707389831543,0.00398707389831543,,0.00398707389831543,0.00398707389831543,498.7578334026993,499.35162807309956,31280.0,0,Benign
0.0040318965911865234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277784.9021347052,30754757.02205665,496.0444680976879,496.0444680976879,5.507469177246094e-05,2.753734588623047e-05,4.889034427263707e-06,3.0994415283203125e-05,2.4080276489257812e-05,0.0039768218994140625,0.0039768218994140625,,0.0039768218994140625,0.0039768218994140625,499.88725344139203,499.0248661511005,31280.0,0,Benign
0.004071950912475586,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275052.4316411968,30452233.503132503,491.16505650213713,491.16505650213713,8.988380432128906e-05,4.494190216064453e-05,3.692063929554317e-05,7.104873657226562e-05,1.8835067749023438e-05,0.003982067108154297,0.003982067108154297,,0.003982067108154297,0.003982067108154297,493.4475294117647,499.88725344139203,31280.0,0,Benign
0.004003047943115234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279786.80643240025,30976396.42644431,499.6192972007147,499.6192972007147,0.0001380443572998047,6.902217864990234e-05,9.946656248570992e-06,7.605552673339844e-05,6.198883056640625e-05,0.0038650035858154297,0.0038650035858154297,,0.0038650035858154297,0.0038650035858154297,509.29561046688116,507.4777979431337,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,3.910064697265625e-05,1.9550323486328125e-05,6.743495761743046e-07,2.002716064453125e-05,1.9073486328125e-05,0.003979921340942383,0.003979921340942383,,0.003979921340942383,0.003979921340942383,500.12567817325464,500.0064373845145,31280.0,0,Benign
