fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.004004955291748047,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279653.5587569949,30961644.00523872,499.38135492320515,499.38135492320515,0.00010395050048828125,5.1975250244140625e-05,1.8544613344793375e-05,6.508827209472656e-05,3.886222839355469e-05,0.0039010047912597656,0.0039010047912597656,,0.0039010047912597656,0.0039010047912597656,504.2746017433123,507.63134644478066,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,4.00543212890625e-05,2.002716064453125e-05,0.0,2.002716064453125e-05,2.002716064453125e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,500.12567817325464,500.12567817325464,31280.0,0,Benign
0.003968000411987305,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282258.0352099982,31249996.755392656,504.03220573213963,504.03220573213963,4.8160552978515625e-05,2.4080276489257812e-05,5.731971397481588e-06,2.8133392333984375e-05,2.002716064453125e-05,0.003919839859008789,0.003919839859008789,,0.003919839859008789,0.003919839859008789,506.5890452322,507.63134644478066,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,4.887580871582031e-05,2.4437904357910156e-05,2.1916361225664896e-06,2.5987625122070312e-05,2.288818359375e-05,0.0039751529693603516,0.0039751529693603516,,0.0039751529693603516,0.0039751529693603516,500.2449758482915,499.85746633297583,31280.0,0,Benign
0.0040128231048583984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279105.25102489453,30900938.50632761,498.40223397302594,498.40223397302594,0.0001366138458251953,6.830692291259766e-05,3.5403352749150985e-06,7.081031799316406e-05,6.580352783203125e-05,0.003876209259033203,0.003876209259033203,,0.003876209259033203,0.003876209259033203,506.71144669284206,507.35502600701585,31280.0,0,Benign
0.003907918930053711,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,286597.552315295,31730443.292050514,511.7813434201696,511.7813434201696,6.794929504394531e-05,3.3974647521972656e-05,4.214684851089403e-06,3.695487976074219e-05,3.0994415283203125e-05,0.0038399696350097656,0.0038399696350097656,,0.0038399696350097656,0.0038399696350097656,516.6671593988667,515.8728245495357,31280.0,0,Benign
0.004018068313598633,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278740.9054767697,30860600.24921379,497.75161692280307,497.75161692280307,3.910064697265625e-05,1.9550323486328125e-05,2.0230487285229133e-06,2.09808349609375e-05,1.811981201171875e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,500.364330450343,500.0064373845145,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,5.1021575927734375e-05,2.5510787963867188e-05,3.7089226689586747e-06,2.8133392333984375e-05,2.288818359375e-05,0.00397491455078125,0.00397491455078125,,0.00397491455078125,0.00397491455078125,499.6192972007147,500.2748091603053,31280.0,0,Benign
0.004082202911376953,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274361.6680294358,30375756.103258964,489.931550052564,489.931550052564,4.410743713378906e-05,2.205371856689453e-05,4.214684851089403e-06,2.5033950805664062e-05,1.9073486328125e-05,0.004038095474243164,0.004038095474243164,,0.004038095474243164,0.004038095474243164,492.9545748369278,492.2314282361225,31280.0,0,Benign
0.004041910171508789,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277096.7073674276,30678564.0299652,494.8155488704064,494.8155488704064,8.893013000488281e-05,4.4465065002441406e-05,8.429369702178807e-07,4.506111145019531e-05,4.38690185546875e-05,0.003952980041503906,0.003952980041503906,,0.003952980041503906,0.003952980041503906,500.3941780004772,500.2449758482915,31280.0,0,Benign
0.004050016403198242,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276542.089833402,30617159.945840936,493.8251604167893,493.8251604167893,0.0001220703125,6.103515625e-05,7.080670549830197e-06,6.604194641113281e-05,5.602836608886719e-05,0.003927946090698242,0.003927946090698242,,0.003927946090698242,0.003927946090698242,502.01125074805503,500.75262655205347,31280.0,0,Benign
0.004018068313598633,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278740.9054767697,30860600.24921379,497.75161692280307,497.75161692280307,4.696846008300781e-05,2.3484230041503906e-05,8.429369702178807e-07,2.4080276489257812e-05,2.288818359375e-05,0.003971099853515625,0.003971099853515625,,0.003971099853515625,0.003971099853515625,500.75262655205347,500.60321059855585,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,5.1975250244140625e-05,2.5987625122070312e-05,1.3486991523486091e-06,2.6941299438476562e-05,2.5033950805664062e-05,0.003972053527832031,0.003972053527832031,,0.003972053527832031,0.003972053527832031,500.12567817325464,500.364330450343,31280.0,0,Benign
0.004027128219604492,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278113.8168255284,30791172.57711207,496.6318157598721,496.6318157598721,5.1021575927734375e-05,2.5510787963867188e-05,6.743495761743046e-07,2.5987625122070312e-05,2.5033950805664062e-05,0.003976106643676758,0.003976106643676758,,0.003976106643676758,0.003976106643676758,499.7383533897295,499.85746633297583,31280.0,0,Benign
0.004103899002075195,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272911.1996746645,30215168.535409283,487.3414279904723,487.3414279904723,0.00010800361633300781,5.4001808166503906e-05,1.9724725103098407e-05,6.794929504394531e-05,4.00543212890625e-05,0.0039958953857421875,0.0039958953857421875,,0.0039958953857421875,0.0039958953857421875,495.54631379962194,492.1447931944852,31280.0,0,Benign
0.004026174545288086,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278179.6932551667,30798466.038964882,496.7494522413691,496.7494522413691,9.632110595703125e-05,4.8160552978515625e-05,2.8322682199320788e-05,6.818771362304688e-05,2.8133392333984375e-05,0.003929853439331055,0.003929853439331055,,0.003929853439331055,0.003929853439331055,505.3073911210168,500.2449758482915,31280.0,0,Benign
0.004018068313598633,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278740.9054767697,30860600.24921379,497.75161692280307,497.75161692280307,4.124641418457031e-05,2.0623207092285156e-05,8.429369702178807e-07,2.1219253540039062e-05,2.002716064453125e-05,0.0039768218994140625,0.0039768218994140625,,0.0039768218994140625,0.0039768218994140625,500.3941780004772,500.2449758482915,31280.0,0,Benign
0.004029989242553711,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277916.3746080577,30769312.903034963,496.27924037153167,496.27924037153167,4.887580871582031e-05,2.4437904357910156e-05,4.889034427263707e-06,2.7894973754882812e-05,2.09808349609375e-05,0.003981113433837891,0.003981113433837891,,0.003981113433837891,0.003981113433837891,498.87647933392805,499.7383533897295,31280.0,0,Benign
0.004081010818481445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274441.81106502307,30384629.082198985,490.0746626161126,490.0746626161126,4.506111145019531e-05,2.2530555725097656e-05,3.5403352749150985e-06,2.5033950805664062e-05,2.002716064453125e-05,0.00403594970703125,0.00403594970703125,,0.00403594970703125,0.00403594970703125,493.0994592052669,492.4915164680326,31280.0,0,Benign
0.0040760040283203125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274778.9237248479,30421952.269536734,490.676649508657,490.676649508657,0.00013899803161621094,6.949901580810547e-05,6.237733579612317e-06,7.390975952148438e-05,6.508827209472656e-05,0.0039370059967041016,0.0039370059967041016,,0.0039370059967041016,0.0039370059967041016,498.6392438922903,499.7383533897295,31280.0,0,Benign
0.0039899349212646484,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280706.332835375,31078201.135345086,501.26130863459815,501.26130863459815,0.0001289844512939453,6.449222564697266e-05,1.0621005824745295e-05,7.200241088867188e-05,5.698204040527344e-05,0.003860950469970703,0.003860950469970703,,0.003860950469970703,0.003860950469970703,510.4733158887604,508.52376333656645,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,4.291534423828125e-05,2.1457672119140625e-05,2.0230487285229133e-06,2.288818359375e-05,2.002716064453125e-05,0.003982067108154297,0.003982067108154297,,0.003982067108154297,0.003982067108154297,499.38135492320515,499.7383533897295,31280.0,0,Benign
0.004027843475341797,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278064.4299751391,30785704.747247543,496.54362495560554,496.54362495560554,4.887580871582031e-05,2.4437904357910156e-05,2.1916361225664896e-06,2.5987625122070312e-05,2.288818359375e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,499.38135492320515,499.76812630324696,31280.0,0,Benign
0.004060983657836914,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275795.24922209827,30534474.021018025,492.4915164680326,492.4915164680326,7.510185241699219e-05,3.7550926208496094e-05,1.7701676374575494e-05,5.0067901611328125e-05,2.5033950805664062e-05,0.003985881805419922,0.003985881805419922,,0.003985881805419922,0.003985881805419922,495.54631379962194,498.6392438922903,31280.0,0,Benign
0.004066944122314453,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275391.04701606283,30489723.062492672,491.7697268143979,491.7697268143979,0.00013399124145507812,6.699562072753906e-05,2.6973983046972182e-06,6.890296936035156e-05,6.508827209472656e-05,0.003932952880859375,0.003932952880859375,,0.003932952880859375,0.003932952880859375,499.76812630324696,500.2449758482915,31280.0,0,Benign
0.004087924957275391,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273977.63210078154,30333237.839729384,489.24577160853846,489.24577160853846,9.703636169433594e-05,4.851818084716797e-05,1.6352977222226884e-05,6.008148193359375e-05,3.695487976074219e-05,0.003990888595581055,0.003990888595581055,,0.003990888595581055,0.003990888595581055,493.7089047142605,496.54362495560554,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,4.410743713378906e-05,2.205371856689453e-05,1.5172865463921851e-06,2.3126602172851562e-05,2.09808349609375e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,499.7383533897295,500.0064373845145,31280.0,0,Benign
0.003964900970458984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282478.6819001804,31274425.4960914,504.4262176788936,504.4262176788936,4.887580871582031e-05,2.4437904357910156e-05,6.237733579612317e-06,2.8848648071289062e-05,2.002716064453125e-05,0.003916025161743164,0.003916025161743164,,0.003916025161743164,0.003916025161743164,506.98706636044966,508.123326670301,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,5.1975250244140625e-05,2.5987625122070312e-05,2.6973983046972182e-06,2.7894973754882812e-05,2.4080276489257812e-05,0.003971099853515625,0.003971099853515625,,0.003971099853515625,0.003971099853515625,500.60321059855585,500.12567817325464,31280.0,0,Benign
0.004071950912475586,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275052.4316411968,30452233.503132503,491.16505650213713,491.16505650213713,0.00013709068298339844,6.854534149169922e-05,3.5403352749150985e-06,7.104873657226562e-05,6.604194641113281e-05,0.0039348602294921875,0.0039348602294921875,,0.0039348602294921875,0.0039348602294921875,499.2624687537198,499.88725344139203,31280.0,0,Benign
0.0039980411529541016,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280137.18647504324,31015188.502594072,500.2449758482915,500.2449758482915,9.107589721679688e-05,4.553794860839844e-05,1.7870263768619068e-05,5.817413330078125e-05,3.2901763916015625e-05,0.003906965255737305,0.003906965255737305,,0.003906965255737305,0.003906965255737305,504.395887198605,507.63134644478066,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,4.00543212890625e-05,2.002716064453125e-05,0.0,2.002716064453125e-05,2.002716064453125e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,500.12567817325464,500.12567817325464,31280.0,0,Benign
0.004029035568237305,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277982.15752411383,30776596.01159832,496.396709864489,496.396709864489,5.1021575927734375e-05,2.5510787963867188e-05,3.3717478808715227e-06,2.7894973754882812e-05,2.3126602172851562e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,499.2624687537198,499.85746633297583,31280.0,0,Benign
0.0040781497955322266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274634.3455130079,30405945.396083016,490.41847413037124,490.41847413037124,4.506111145019531e-05,2.2530555725097656e-05,3.5403352749150985e-06,2.5033950805664062e-05,2.002716064453125e-05,0.004033088684082031,0.004033088684082031,,0.004033088684082031,0.004033088684082031,493.4475294117647,492.8387286293402,31280.0,0,Benign
0.0040700435638427734,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275181.3297404956,30466504.364126295,491.3952316794564,491.3952316794564,0.00013899803161621094,6.949901580810547e-05,8.429369702178807e-07,7.009506225585938e-05,6.890296936035156e-05,0.0039310455322265625,0.0039310455322265625,,0.0039310455322265625,0.0039310455322265625,500.0064373845145,499.85746633297583,31280.0,0,Benign
0.003971099853515625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282037.7329490874,31225606.14793468,503.6388088376561,503.6388088376561,9.107589721679688e-05,4.553794860839844e-05,3.3043129232540923e-05,6.890296936035156e-05,2.2172927856445312e-05,0.003880023956298828,0.003880023956298828,,0.003880023956298828,0.003880023956298828,512.5318017962974,506.4667028919882,31280.0,0,Benign
0.004022121429443359,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278460.0165975104,30829501.837581504,497.2500296384114,497.2500296384114,5.221366882324219e-05,2.6106834411621094e-05,4.214684851089403e-06,2.9087066650390625e-05,2.3126602172851562e-05,0.003969907760620117,0.003969907760620117,,0.003969907760620117,0.003969907760620117,500.8722235490805,500.12567817325464,31280.0,0,Benign
0.0040171146392822266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278807.0793518903,30867926.642530713,497.869784556947,497.869784556947,4.9114227294921875e-05,2.4557113647460938e-05,2.0230487285229133e-06,2.5987625122070312e-05,2.3126602172851562e-05,0.003968000411987305,0.003968000411987305,,0.003968000411987305,0.003968000411987305,500.75262655205347,501.1115890083632,31280.0,0,Benign
0.00403904914855957,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277292.9862463845,30700294.905849714,495.1660468685438,495.1660468685438,6.008148193359375e-05,3.0040740966796875e-05,2.6973983046972182e-06,3.1948089599609375e-05,2.8133392333984375e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,498.6392438922903,499.11394061997976,31280.0,0,Benign
0.004102945327758789,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272974.6342030333,30222191.643907256,487.454703933988,487.454703933988,0.00011706352233886719,5.8531761169433594e-05,1.5004278069878275e-05,6.914138793945312e-05,4.792213439941406e-05,0.003985881805419922,0.003985881805419922,,0.003985881805419922,0.003985881805419922,495.8099178438442,493.21542803386643,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,7.605552673339844e-05,3.802776336669922e-05,1.9724725103098407e-05,5.1975250244140625e-05,2.4080276489257812e-05,0.003942966461181641,0.003942966461181641,,0.003942966461181641,0.003942966461181641,504.15337460183906,500.63308665552637,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,4.100799560546875e-05,2.0503997802734375e-05,6.743495761743046e-07,2.09808349609375e-05,2.002716064453125e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,500.12567817325464,500.2449758482915,31280.0,0,Benign
0.0040280818939208984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278047.97158922756,30783882.56880734,496.51423498076355,496.51423498076355,5.0067901611328125e-05,2.5033950805664062e-05,3.0345730927843702e-06,2.7179718017578125e-05,2.288818359375e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,499.35162807309956,499.88725344139203,31280.0,0,Benign
0.004028797149658203,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277998.60811930406,30778417.32749438,496.4260859273287,496.4260859273287,4.76837158203125e-05,2.384185791015625e-05,1.3486991523486091e-06,2.47955322265625e-05,2.288818359375e-05,0.003981113433837891,0.003981113433837891,,0.003981113433837891,0.003981113433837891,499.5002977253781,499.2624687537198,31280.0,0,Benign
0.004097938537597656,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273308.1498720037,30259116.59297184,488.05026762857807,488.05026762857807,7.796287536621094e-05,3.898143768310547e-05,4.214684851089403e-06,4.1961669921875e-05,3.600120544433594e-05,0.004019975662231445,0.004019975662231445,,0.004019975662231445,0.004019975662231445,492.3758877736691,493.0994592052669,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,6.079673767089844e-05,3.039836883544922e-05,1.1969704977093905e-05,3.886222839355469e-05,2.193450927734375e-05,0.003960132598876953,0.003960132598876953,,0.003960132598876953,0.003960132598876953,502.25170638246914,500.12567817325464,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,4.124641418457031e-05,2.0623207092285156e-05,3.5403352749150985e-06,2.3126602172851562e-05,1.811981201171875e-05,0.003981828689575195,0.003981828689575195,,0.003981828689575195,0.003981828689575195,499.38135492320515,500.0064373845145,31280.0,0,Benign
0.0040280818939208984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278047.97158922756,30783882.56880734,496.51423498076355,496.51423498076355,5.221366882324219e-05,2.6106834411621094e-05,4.214684851089403e-06,2.9087066650390625e-05,2.3126602172851562e-05,0.003975868225097656,0.003975868225097656,,0.003975868225097656,0.003975868225097656,499.38135492320515,500.12567817325464,31280.0,0,Benign
0.004029989242553711,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277916.3746080577,30769312.903034963,496.27924037153167,496.27924037153167,5.0067901611328125e-05,2.5033950805664062e-05,0.0,2.5033950805664062e-05,2.5033950805664062e-05,0.003979921340942383,0.003979921340942383,,0.003979921340942383,0.003979921340942383,499.38135492320515,499.38135492320515,31280.0,0,Benign
0.004044771194458008,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276900.7061597406,30656863.896257,494.46554671382256,494.46554671382256,8.869171142578125e-05,4.4345855712890625e-05,6.743495761743046e-07,4.482269287109375e-05,4.38690185546875e-05,0.0039560794830322266,0.0039560794830322266,,0.0039560794830322266,0.0039560794830322266,500.0064373845145,499.88725344139203,31280.0,0,Benign
0.003922939300537109,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,285500.2114987237,31608951.987358697,509.82180624772093,509.82180624772093,5.507469177246094e-05,2.753734588623047e-05,1.0621005824745295e-05,3.504753112792969e-05,2.002716064453125e-05,0.0038678646087646484,0.0038678646087646484,,0.0038678646087646484,0.0038678646087646484,514.4176120684368,512.4378741600489,31280.0,0,Benign
0.0040590763092041016,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275924.84464023495,30548822.08516887,492.7229368575624,492.7229368575624,4.6253204345703125e-05,2.3126602172851562e-05,1.3486991523486091e-06,2.4080276489257812e-05,2.2172927856445312e-05,0.0040128231048583984,0.0040128231048583984,,0.0040128231048583984,0.0040128231048583984,495.4292463973541,495.6634365398251,31280.0,0,Benign
0.003952980041503906,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,283330.5476477684,31368739.20386007,505.9474065138721,505.9474065138721,4.100799560546875e-05,2.0503997802734375e-05,1.2138292371137481e-05,2.9087066650390625e-05,1.1920928955078125e-05,0.0039119720458984375,0.0039119720458984375,,0.0039119720458984375,0.0039119720458984375,507.4777979431337,509.6978976789403,31280.0,0,Benign
0.004028797149658203,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277998.60811930406,30778417.32749438,496.4260859273287,496.4260859273287,5.078315734863281e-05,2.5391578674316406e-05,8.429369702178807e-07,2.5987625122070312e-05,2.47955322265625e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,499.5002977253781,499.64905592947764,31280.0,0,Benign
0.003983020782470703,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281193.6118759727,31132149.886268407,502.13144977852266,502.13144977852266,6.794929504394531e-05,3.3974647521972656e-05,4.214684851089403e-06,3.695487976074219e-05,3.0994415283203125e-05,0.003915071487426758,0.003915071487426758,,0.003915071487426758,0.003915071487426758,506.0694980694981,506.83390731677844,31280.0,0,Benign
